001  00519 |Loss: 1.912 | Acc: 29.721% 
001  00520 |Loss: 1.911 | Acc: 29.761% 
001  00521 |Loss: 1.910 | Acc: 29.779% 
001  00522 |Loss: 1.909 | Acc: 29.824% 
001  00523 |Loss: 1.909 | Acc: 29.838% 
001  00524 |Loss: 1.908 | Acc: 29.862% 
001  00525 |Loss: 1.908 | Acc: 29.894% 
001  00526 |Loss: 1.907 | Acc: 29.915% 
001  00527 |Loss: 1.906 | Acc: 29.945% 
001  00528 |Loss: 1.906 | Acc: 29.973% 
001  00529 |Loss: 1.905 | Acc: 29.984% 
001  00530 |Loss: 1.905 | Acc: 30.015% 
001  00531 |Loss: 1.904 | Acc: 30.030% 
001  00532 |Loss: 1.903 | Acc: 30.049% 
001  00533 |Loss: 1.903 | Acc: 30.063% 
001  00534 |Loss: 1.903 | Acc: 30.081% 
001  00535 |Loss: 1.902 | Acc: 30.105% 
001  00536 |Loss: 1.902 | Acc: 30.100% 
001  00537 |Loss: 1.902 | Acc: 30.104% 
001  00538 |Loss: 1.902 | Acc: 30.117% 
001  00539 |Loss: 1.901 | Acc: 30.148% 
001  00540 |Loss: 1.900 | Acc: 30.169% 
001  00541 |Loss: 1.900 | Acc: 30.183% 
001  00542 |Loss: 1.899 | Acc: 30.215% 
001  00543 |Loss: 1.899 | Acc: 30.234% 
001  00544 |Loss: 1.898 | Acc: 30.248% 
001  00545 |Loss: 1.898 | Acc: 30.265% 
001  00546 |Loss: 1.897 | Acc: 30.284% 
001  00547 |Loss: 1.896 | Acc: 30.310% 
001  00548 |Loss: 1.896 | Acc: 30.325% 
001  00549 |Loss: 1.896 | Acc: 30.338% 
001  00550 |Loss: 1.895 | Acc: 30.365% 
001  00551 |Loss: 1.894 | Acc: 30.379% 
001  00552 |Loss: 1.894 | Acc: 30.404% 
001  00553 |Loss: 1.893 | Acc: 30.425% 
001  00554 |Loss: 1.892 | Acc: 30.460% 
001  00555 |Loss: 1.892 | Acc: 30.484% 
001  00556 |Loss: 1.891 | Acc: 30.507% 
001  00557 |Loss: 1.891 | Acc: 30.514% 
001  00558 |Loss: 1.891 | Acc: 30.535% 
001  00559 |Loss: 1.890 | Acc: 30.560% 
001  00560 |Loss: 1.889 | Acc: 30.583% 
001  00561 |Loss: 1.889 | Acc: 30.614% 
001  00562 |Loss: 1.888 | Acc: 30.623% 
001  00563 |Loss: 1.888 | Acc: 30.646% 
001  00564 |Loss: 1.887 | Acc: 30.659% 
001  00565 |Loss: 1.887 | Acc: 30.684% 
001  00566 |Loss: 1.886 | Acc: 30.706% 
001  00567 |Loss: 1.885 | Acc: 30.711% 
001  00568 |Loss: 1.885 | Acc: 30.740% 
001  00569 |Loss: 1.884 | Acc: 30.758% 
001  00570 |Loss: 1.884 | Acc: 30.777% 
001  00571 |Loss: 1.883 | Acc: 30.803% 
001  00572 |Loss: 1.883 | Acc: 30.829% 
001  00573 |Loss: 1.882 | Acc: 30.851% 
001  00574 |Loss: 1.882 | Acc: 30.876% 
001  00575 |Loss: 1.881 | Acc: 30.893% 
001  00576 |Loss: 1.881 | Acc: 30.914% 
001  00577 |Loss: 1.880 | Acc: 30.944% 
001  00578 |Loss: 1.880 | Acc: 30.961% 
001  00579 |Loss: 1.879 | Acc: 30.983% 
001  00580 |Loss: 1.879 | Acc: 31.001% 
001  00581 |Loss: 1.878 | Acc: 31.001% 
001  00582 |Loss: 1.878 | Acc: 31.003% 
001  00583 |Loss: 1.877 | Acc: 31.013% 
001  00584 |Loss: 1.877 | Acc: 31.031% 
001  00585 |Loss: 1.876 | Acc: 31.067% 
001  00586 |Loss: 1.876 | Acc: 31.079% 
001  00587 |Loss: 1.875 | Acc: 31.098% 
001  00588 |Loss: 1.875 | Acc: 31.120% 
001  00589 |Loss: 1.874 | Acc: 31.137% 
001  00590 |Loss: 1.874 | Acc: 31.160% 
001  00591 |Loss: 1.873 | Acc: 31.176% 
001  00592 |Loss: 1.873 | Acc: 31.183% 
001  00593 |Loss: 1.872 | Acc: 31.200% 
001  00594 |Loss: 1.872 | Acc: 31.221% 
001  00595 |Loss: 1.871 | Acc: 31.238% 
001  00596 |Loss: 1.871 | Acc: 31.254% 
001  00597 |Loss: 1.870 | Acc: 31.266% 
001  00598 |Loss: 1.870 | Acc: 31.285% 
001  00599 |Loss: 1.869 | Acc: 31.314% 
001  00600 |Loss: 1.868 | Acc: 31.346% 
001  00601 |Loss: 1.868 | Acc: 31.360% 
001  00602 |Loss: 1.867 | Acc: 31.373% 
001  00603 |Loss: 1.867 | Acc: 31.389% 
001  00604 |Loss: 1.866 | Acc: 31.408% 
001  00605 |Loss: 1.866 | Acc: 31.441% 
001  00606 |Loss: 1.865 | Acc: 31.467% 
001  00607 |Loss: 1.864 | Acc: 31.493% 
001  00608 |Loss: 1.864 | Acc: 31.507% 
001  00609 |Loss: 1.863 | Acc: 31.539% 
001  00610 |Loss: 1.863 | Acc: 31.550% 
001  00611 |Loss: 1.862 | Acc: 31.562% 
001  00612 |Loss: 1.862 | Acc: 31.584% 
001  00613 |Loss: 1.861 | Acc: 31.609% 
001  00614 |Loss: 1.860 | Acc: 31.627% 
001  00615 |Loss: 1.860 | Acc: 31.646% 
001  00616 |Loss: 1.859 | Acc: 31.675% 
001  00617 |Loss: 1.859 | Acc: 31.701% 
001  00618 |Loss: 1.858 | Acc: 31.715% 
001  00619 |Loss: 1.858 | Acc: 31.728% 
001  00620 |Loss: 1.857 | Acc: 31.754% 
001  00621 |Loss: 1.856 | Acc: 31.785% 
001  00622 |Loss: 1.856 | Acc: 31.803% 
001  00623 |Loss: 1.855 | Acc: 31.823% 
001  00624 |Loss: 1.855 | Acc: 31.836% 
001  00625 |Loss: 1.855 | Acc: 31.862% 
001  00626 |Loss: 1.854 | Acc: 31.870% 
001  00627 |Loss: 1.854 | Acc: 31.890% 
001  00628 |Loss: 1.853 | Acc: 31.909% 
001  00629 |Loss: 1.852 | Acc: 31.938% 
001  00630 |Loss: 1.852 | Acc: 31.953% 
001  00631 |Loss: 1.851 | Acc: 31.956% 
001  00632 |Loss: 1.851 | Acc: 31.968% 
001  00633 |Loss: 1.850 | Acc: 31.991% 
001  00634 |Loss: 1.850 | Acc: 31.992% 
001  00635 |Loss: 1.849 | Acc: 32.019% 
001  00636 |Loss: 1.849 | Acc: 32.034% 
001  00637 |Loss: 1.848 | Acc: 32.069% 
001  00638 |Loss: 1.848 | Acc: 32.078% 
001  00639 |Loss: 1.848 | Acc: 32.094% 
001  00640 |Loss: 1.847 | Acc: 32.098% 
001  00641 |Loss: 1.847 | Acc: 32.104% 
001  00642 |Loss: 1.847 | Acc: 32.126% 
001  00643 |Loss: 1.846 | Acc: 32.149% 
001  00644 |Loss: 1.846 | Acc: 32.160% 
001  00645 |Loss: 1.845 | Acc: 32.183% 
001  00646 |Loss: 1.845 | Acc: 32.209% 
001  00647 |Loss: 1.844 | Acc: 32.229% 
001  00648 |Loss: 1.844 | Acc: 32.243% 
001  00649 |Loss: 1.843 | Acc: 32.261% 
001  00650 |Loss: 1.843 | Acc: 32.268% 
001  00651 |Loss: 1.842 | Acc: 32.294% 
001  00652 |Loss: 1.842 | Acc: 32.326% 
001  00653 |Loss: 1.841 | Acc: 32.336% 
001  00654 |Loss: 1.841 | Acc: 32.351% 
001  00655 |Loss: 1.841 | Acc: 32.375% 
001  00656 |Loss: 1.840 | Acc: 32.396% 
001  00657 |Loss: 1.840 | Acc: 32.415% 
001  00658 |Loss: 1.839 | Acc: 32.429% 
001  00659 |Loss: 1.839 | Acc: 32.444% 
001  00660 |Loss: 1.839 | Acc: 32.450% 
001  00661 |Loss: 1.838 | Acc: 32.469% 
001  00662 |Loss: 1.837 | Acc: 32.493% 
001  00663 |Loss: 1.837 | Acc: 32.513% 
001  00664 |Loss: 1.837 | Acc: 32.520% 
001  00665 |Loss: 1.836 | Acc: 32.542% 
001  00666 |Loss: 1.836 | Acc: 32.551% 
001  00667 |Loss: 1.835 | Acc: 32.577% 
001  00668 |Loss: 1.835 | Acc: 32.596% 
001  00669 |Loss: 1.835 | Acc: 32.607% 
001  00670 |Loss: 1.834 | Acc: 32.610% 
001  00671 |Loss: 1.834 | Acc: 32.615% 
001  00672 |Loss: 1.834 | Acc: 32.618% 
001  00673 |Loss: 1.833 | Acc: 32.623% 
001  00674 |Loss: 1.833 | Acc: 32.635% 
001  00675 |Loss: 1.833 | Acc: 32.644% 
001  00676 |Loss: 1.833 | Acc: 32.651% 
001  00677 |Loss: 1.832 | Acc: 32.665% 
001  00678 |Loss: 1.832 | Acc: 32.683% 
001  00679 |Loss: 1.831 | Acc: 32.703% 
001  00680 |Loss: 1.831 | Acc: 32.721% 
001  00681 |Loss: 1.831 | Acc: 32.748% 
001  00682 |Loss: 1.830 | Acc: 32.768% 
001  00683 |Loss: 1.830 | Acc: 32.780% 
001  00684 |Loss: 1.829 | Acc: 32.789% 
001  00685 |Loss: 1.829 | Acc: 32.809% 
001  00686 |Loss: 1.828 | Acc: 32.825% 
001  00687 |Loss: 1.828 | Acc: 32.834% 
001  00688 |Loss: 1.828 | Acc: 32.856% 
001  00689 |Loss: 1.827 | Acc: 32.879% 
001  00690 |Loss: 1.827 | Acc: 32.889% 
001  00691 |Loss: 1.826 | Acc: 32.918% 
001  00692 |Loss: 1.826 | Acc: 32.943% 
001  00693 |Loss: 1.825 | Acc: 32.960% 
001  00694 |Loss: 1.825 | Acc: 32.987% 
001  00695 |Loss: 1.824 | Acc: 33.001% 
001  00696 |Loss: 1.824 | Acc: 33.009% 
001  00697 |Loss: 1.824 | Acc: 33.032% 
001  00698 |Loss: 1.823 | Acc: 33.055% 
001  00699 |Loss: 1.823 | Acc: 33.070% 
001  00700 |Loss: 1.823 | Acc: 33.071% 
001  00701 |Loss: 1.822 | Acc: 33.088% 
001  00702 |Loss: 1.822 | Acc: 33.099% 
001  00703 |Loss: 1.821 | Acc: 33.111% 
001  00704 |Loss: 1.821 | Acc: 33.128% 
001  00705 |Loss: 1.821 | Acc: 33.157% 
001  00706 |Loss: 1.820 | Acc: 33.174% 
001  00707 |Loss: 1.820 | Acc: 33.203% 
001  00708 |Loss: 1.819 | Acc: 33.208% 
001  00709 |Loss: 1.819 | Acc: 33.227% 
001  00710 |Loss: 1.819 | Acc: 33.241% 
001  00711 |Loss: 1.818 | Acc: 33.242% 
001  00712 |Loss: 1.818 | Acc: 33.255% 
001  00713 |Loss: 1.818 | Acc: 33.275% 
001  00714 |Loss: 1.817 | Acc: 33.284% 
001  00715 |Loss: 1.817 | Acc: 33.298% 
001  00716 |Loss: 1.816 | Acc: 33.325% 
001  00717 |Loss: 1.816 | Acc: 33.336% 
001  00718 |Loss: 1.815 | Acc: 33.349% 
001  00719 |Loss: 1.815 | Acc: 33.367% 
001  00720 |Loss: 1.814 | Acc: 33.384% 
001  00721 |Loss: 1.814 | Acc: 33.402% 
001  00722 |Loss: 1.813 | Acc: 33.420% 
001  00723 |Loss: 1.813 | Acc: 33.428% 
001  00724 |Loss: 1.812 | Acc: 33.439% 
001  00725 |Loss: 1.812 | Acc: 33.452% 
001  00726 |Loss: 1.811 | Acc: 33.471% 
001  00727 |Loss: 1.811 | Acc: 33.496% 
001  00728 |Loss: 1.810 | Acc: 33.506% 
001  00729 |Loss: 1.810 | Acc: 33.519% 
001  00730 |Loss: 1.809 | Acc: 33.541% 
001  00731 |Loss: 1.809 | Acc: 33.548% 
001  00732 |Loss: 1.809 | Acc: 33.566% 
001  00733 |Loss: 1.808 | Acc: 33.576% 
001  00734 |Loss: 1.808 | Acc: 33.604% 
001  00735 |Loss: 1.807 | Acc: 33.617% 
001  00736 |Loss: 1.807 | Acc: 33.623% 
001  00737 |Loss: 1.807 | Acc: 33.634% 
001  00738 |Loss: 1.806 | Acc: 33.649% 
001  00739 |Loss: 1.806 | Acc: 33.665% 
001  00740 |Loss: 1.806 | Acc: 33.685% 
001  00741 |Loss: 1.805 | Acc: 33.698% 
001  00742 |Loss: 1.805 | Acc: 33.711% 
001  00743 |Loss: 1.805 | Acc: 33.720% 
001  00744 |Loss: 1.804 | Acc: 33.738% 
001  00745 |Loss: 1.804 | Acc: 33.745% 
001  00746 |Loss: 1.804 | Acc: 33.760% 
001  00747 |Loss: 1.804 | Acc: 33.766% 
001  00748 |Loss: 1.803 | Acc: 33.774% 
001  00749 |Loss: 1.803 | Acc: 33.802% 
001  00750 |Loss: 1.802 | Acc: 33.821% 
001  00751 |Loss: 1.802 | Acc: 33.834% 
001  00752 |Loss: 1.801 | Acc: 33.851% 
001  00753 |Loss: 1.801 | Acc: 33.867% 
001  00754 |Loss: 1.801 | Acc: 33.876% 
001  00755 |Loss: 1.800 | Acc: 33.896% 
001  00756 |Loss: 1.800 | Acc: 33.906% 
001  00757 |Loss: 1.799 | Acc: 33.925% 
001  00758 |Loss: 1.799 | Acc: 33.937% 
001  00759 |Loss: 1.799 | Acc: 33.952% 
001  00760 |Loss: 1.798 | Acc: 33.972% 
001  00761 |Loss: 1.798 | Acc: 33.982% 
001  00762 |Loss: 1.798 | Acc: 33.994% 
001  00763 |Loss: 1.798 | Acc: 33.995% 
001  00764 |Loss: 1.797 | Acc: 33.999% 
001  00765 |Loss: 1.797 | Acc: 34.005% 
001  00766 |Loss: 1.797 | Acc: 34.026% 
001  00767 |Loss: 1.796 | Acc: 34.037% 
001  00768 |Loss: 1.796 | Acc: 34.047% 
001  00769 |Loss: 1.796 | Acc: 34.055% 
001  00770 |Loss: 1.795 | Acc: 34.074% 
001  00771 |Loss: 1.795 | Acc: 34.085% 
001  00772 |Loss: 1.794 | Acc: 34.109% 
001  00773 |Loss: 1.794 | Acc: 34.123% 
001  00774 |Loss: 1.794 | Acc: 34.129% 
001  00775 |Loss: 1.793 | Acc: 34.148% 
001  00776 |Loss: 1.793 | Acc: 34.149% 
001  00777 |Loss: 1.792 | Acc: 34.174% 
001  00778 |Loss: 1.792 | Acc: 34.193% 
001  00779 |Loss: 1.791 | Acc: 34.214% 
001  00780 |Loss: 1.791 | Acc: 34.232% 
001  00781 |Loss: 1.790 | Acc: 34.254% 
001  00782 |Loss: 1.790 | Acc: 34.259% 
002  00783 |Loss: 1.473 | Acc: 39.062% 
002  00784 |Loss: 1.496 | Acc: 41.406% 
002  00785 |Loss: 1.474 | Acc: 41.927% 
002  00786 |Loss: 1.451 | Acc: 43.945% 
002  00787 |Loss: 1.469 | Acc: 44.531% 
002  00788 |Loss: 1.479 | Acc: 44.401% 
002  00789 |Loss: 1.464 | Acc: 45.424% 
002  00790 |Loss: 1.464 | Acc: 46.094% 
002  00791 |Loss: 1.477 | Acc: 45.747% 
002  00792 |Loss: 1.480 | Acc: 45.391% 
002  00793 |Loss: 1.473 | Acc: 45.312% 
002  00794 |Loss: 1.486 | Acc: 45.443% 
002  00795 |Loss: 1.479 | Acc: 45.853% 
002  00796 |Loss: 1.490 | Acc: 45.424% 
002  00797 |Loss: 1.482 | Acc: 45.833% 
002  00798 |Loss: 1.477 | Acc: 45.947% 
002  00799 |Loss: 1.484 | Acc: 45.910% 
002  00800 |Loss: 1.489 | Acc: 45.920% 
002  00801 |Loss: 1.490 | Acc: 45.929% 
002  00802 |Loss: 1.491 | Acc: 45.898% 
002  00803 |Loss: 1.491 | Acc: 46.019% 
002  00804 |Loss: 1.492 | Acc: 45.987% 
002  00805 |Loss: 1.491 | Acc: 46.094% 
002  00806 |Loss: 1.482 | Acc: 46.452% 
002  00807 |Loss: 1.479 | Acc: 46.625% 
002  00808 |Loss: 1.476 | Acc: 46.935% 
002  00809 |Loss: 1.470 | Acc: 47.020% 
002  00810 |Loss: 1.473 | Acc: 46.819% 
002  00811 |Loss: 1.470 | Acc: 46.875% 
002  00812 |Loss: 1.475 | Acc: 46.615% 
002  00813 |Loss: 1.478 | Acc: 46.648% 
002  00814 |Loss: 1.478 | Acc: 46.729% 
002  00815 |Loss: 1.473 | Acc: 46.922% 
002  00816 |Loss: 1.478 | Acc: 46.806% 
002  00817 |Loss: 1.480 | Acc: 46.674% 
002  00818 |Loss: 1.481 | Acc: 46.680% 
002  00819 |Loss: 1.485 | Acc: 46.727% 
002  00820 |Loss: 1.483 | Acc: 46.711% 
002  00821 |Loss: 1.485 | Acc: 46.735% 
002  00822 |Loss: 1.486 | Acc: 46.602% 
002  00823 |Loss: 1.484 | Acc: 46.627% 
002  00824 |Loss: 1.484 | Acc: 46.577% 
002  00825 |Loss: 1.485 | Acc: 46.748% 
002  00826 |Loss: 1.488 | Acc: 46.697% 
002  00827 |Loss: 1.489 | Acc: 46.684% 
002  00828 |Loss: 1.487 | Acc: 46.739% 
002  00829 |Loss: 1.488 | Acc: 46.725% 
002  00830 |Loss: 1.488 | Acc: 46.647% 
002  00831 |Loss: 1.486 | Acc: 46.763% 
002  00832 |Loss: 1.491 | Acc: 46.578% 
002  00833 |Loss: 1.492 | Acc: 46.477% 
002  00834 |Loss: 1.492 | Acc: 46.590% 
002  00835 |Loss: 1.490 | Acc: 46.669% 
002  00836 |Loss: 1.489 | Acc: 46.745% 
002  00837 |Loss: 1.487 | Acc: 46.832% 
002  00838 |Loss: 1.485 | Acc: 46.847% 
002  00839 |Loss: 1.482 | Acc: 47.081% 
002  00840 |Loss: 1.481 | Acc: 47.091% 
002  00841 |Loss: 1.479 | Acc: 47.193% 
002  00842 |Loss: 1.481 | Acc: 47.070% 
002  00843 |Loss: 1.483 | Acc: 47.003% 
002  00844 |Loss: 1.482 | Acc: 47.014% 
002  00845 |Loss: 1.481 | Acc: 46.999% 
002  00846 |Loss: 1.482 | Acc: 46.973% 
002  00847 |Loss: 1.482 | Acc: 46.983% 
002  00848 |Loss: 1.480 | Acc: 47.029% 
002  00849 |Loss: 1.479 | Acc: 47.085% 
002  00850 |Loss: 1.480 | Acc: 47.047% 
002  00851 |Loss: 1.482 | Acc: 46.932% 
002  00852 |Loss: 1.482 | Acc: 46.875% 
002  00853 |Loss: 1.481 | Acc: 46.875% 
002  00854 |Loss: 1.482 | Acc: 46.766% 
002  00855 |Loss: 1.483 | Acc: 46.661% 
002  00856 |Loss: 1.481 | Acc: 46.674% 
002  00857 |Loss: 1.481 | Acc: 46.604% 
002  00858 |Loss: 1.480 | Acc: 46.721% 
002  00859 |Loss: 1.480 | Acc: 46.794% 
002  00860 |Loss: 1.479 | Acc: 46.835% 
002  00861 |Loss: 1.478 | Acc: 46.786% 
002  00862 |Loss: 1.480 | Acc: 46.689% 
002  00863 |Loss: 1.480 | Acc: 46.624% 
002  00864 |Loss: 1.478 | Acc: 46.704% 
002  00865 |Loss: 1.479 | Acc: 46.630% 
002  00866 |Loss: 1.479 | Acc: 46.624% 
002  00867 |Loss: 1.479 | Acc: 46.654% 
002  00868 |Loss: 1.480 | Acc: 46.602% 
002  00869 |Loss: 1.479 | Acc: 46.534% 
002  00870 |Loss: 1.478 | Acc: 46.582% 
002  00871 |Loss: 1.478 | Acc: 46.647% 
002  00872 |Loss: 1.477 | Acc: 46.641% 
002  00873 |Loss: 1.477 | Acc: 46.678% 
002  00874 |Loss: 1.478 | Acc: 46.620% 
002  00875 |Loss: 1.477 | Acc: 46.640% 
002  00876 |Loss: 1.477 | Acc: 46.676% 
002  00877 |Loss: 1.476 | Acc: 46.752% 
002  00878 |Loss: 1.476 | Acc: 46.785% 
002  00879 |Loss: 1.477 | Acc: 46.778% 
002  00880 |Loss: 1.477 | Acc: 46.795% 
002  00881 |Loss: 1.476 | Acc: 46.812% 
002  00882 |Loss: 1.476 | Acc: 46.852% 
002  00883 |Loss: 1.476 | Acc: 46.829% 
002  00884 |Loss: 1.475 | Acc: 46.860% 
002  00885 |Loss: 1.474 | Acc: 46.860% 
002  00886 |Loss: 1.473 | Acc: 46.883% 
002  00887 |Loss: 1.472 | Acc: 46.920% 
002  00888 |Loss: 1.472 | Acc: 46.934% 
002  00889 |Loss: 1.471 | Acc: 46.948% 
002  00890 |Loss: 1.472 | Acc: 46.969% 
002  00891 |Loss: 1.472 | Acc: 46.954% 
002  00892 |Loss: 1.471 | Acc: 46.953% 
002  00893 |Loss: 1.471 | Acc: 46.917% 
002  00894 |Loss: 1.471 | Acc: 46.952% 
002  00895 |Loss: 1.470 | Acc: 47.048% 
002  00896 |Loss: 1.470 | Acc: 47.039% 
002  00897 |Loss: 1.470 | Acc: 47.004% 
002  00898 |Loss: 1.471 | Acc: 46.976% 
002  00899 |Loss: 1.471 | Acc: 46.995% 
002  00900 |Loss: 1.470 | Acc: 47.093% 
002  00901 |Loss: 1.470 | Acc: 47.118% 
002  00902 |Loss: 1.470 | Acc: 47.194% 
002  00903 |Loss: 1.469 | Acc: 47.211% 
002  00904 |Loss: 1.469 | Acc: 47.266% 
002  00905 |Loss: 1.469 | Acc: 47.256% 
002  00906 |Loss: 1.469 | Acc: 47.240% 
002  00907 |Loss: 1.469 | Acc: 47.244% 
002  00908 |Loss: 1.468 | Acc: 47.259% 
002  00909 |Loss: 1.469 | Acc: 47.219% 
002  00910 |Loss: 1.467 | Acc: 47.253% 
002  00911 |Loss: 1.467 | Acc: 47.317% 
002  00912 |Loss: 1.467 | Acc: 47.332% 
002  00913 |Loss: 1.467 | Acc: 47.316% 
002  00914 |Loss: 1.467 | Acc: 47.307% 
002  00915 |Loss: 1.467 | Acc: 47.257% 
002  00916 |Loss: 1.467 | Acc: 47.289% 
002  00917 |Loss: 1.468 | Acc: 47.251% 
002  00918 |Loss: 1.468 | Acc: 47.243% 
002  00919 |Loss: 1.468 | Acc: 47.263% 
002  00920 |Loss: 1.467 | Acc: 47.260% 
002  00921 |Loss: 1.466 | Acc: 47.325% 
002  00922 |Loss: 1.466 | Acc: 47.299% 
002  00923 |Loss: 1.465 | Acc: 47.324% 
002  00924 |Loss: 1.466 | Acc: 47.266% 
002  00925 |Loss: 1.465 | Acc: 47.285% 
002  00926 |Loss: 1.467 | Acc: 47.228% 
002  00927 |Loss: 1.468 | Acc: 47.193% 
002  00928 |Loss: 1.467 | Acc: 47.212% 
002  00929 |Loss: 1.467 | Acc: 47.167% 
002  00930 |Loss: 1.466 | Acc: 47.260% 
002  00931 |Loss: 1.466 | Acc: 47.237% 
002  00932 |Loss: 1.466 | Acc: 47.229% 
002  00933 |Loss: 1.465 | Acc: 47.284% 
002  00934 |Loss: 1.464 | Acc: 47.296% 
002  00935 |Loss: 1.463 | Acc: 47.273% 
002  00936 |Loss: 1.462 | Acc: 47.311% 
002  00937 |Loss: 1.463 | Acc: 47.263% 
002  00938 |Loss: 1.462 | Acc: 47.301% 
002  00939 |Loss: 1.461 | Acc: 47.333% 
002  00940 |Loss: 1.461 | Acc: 47.325% 
002  00941 |Loss: 1.462 | Acc: 47.278% 
002  00942 |Loss: 1.461 | Acc: 47.314% 
002  00943 |Loss: 1.460 | Acc: 47.351% 
002  00944 |Loss: 1.461 | Acc: 47.348% 
002  00945 |Loss: 1.460 | Acc: 47.359% 
002  00946 |Loss: 1.461 | Acc: 47.342% 
002  00947 |Loss: 1.460 | Acc: 47.339% 
002  00948 |Loss: 1.460 | Acc: 47.322% 
002  00949 |Loss: 1.461 | Acc: 47.273% 
002  00950 |Loss: 1.460 | Acc: 47.275% 
002  00951 |Loss: 1.460 | Acc: 47.286% 
002  00952 |Loss: 1.461 | Acc: 47.275% 
002  00953 |Loss: 1.460 | Acc: 47.295% 
002  00954 |Loss: 1.460 | Acc: 47.284% 
002  00955 |Loss: 1.459 | Acc: 47.304% 
002  00956 |Loss: 1.458 | Acc: 47.315% 
002  00957 |Loss: 1.458 | Acc: 47.348% 
002  00958 |Loss: 1.457 | Acc: 47.412% 
002  00959 |Loss: 1.456 | Acc: 47.449% 
002  00960 |Loss: 1.455 | Acc: 47.472% 
002  00961 |Loss: 1.456 | Acc: 47.469% 
002  00962 |Loss: 1.455 | Acc: 47.483% 
002  00963 |Loss: 1.456 | Acc: 47.466% 
002  00964 |Loss: 1.456 | Acc: 47.480% 
002  00965 |Loss: 1.455 | Acc: 47.515% 
002  00966 |Loss: 1.455 | Acc: 47.529% 
002  00967 |Loss: 1.455 | Acc: 47.563% 
002  00968 |Loss: 1.455 | Acc: 47.543% 
002  00969 |Loss: 1.455 | Acc: 47.543% 
002  00970 |Loss: 1.455 | Acc: 47.523% 
002  00971 |Loss: 1.455 | Acc: 47.528% 
002  00972 |Loss: 1.456 | Acc: 47.500% 
002  00973 |Loss: 1.456 | Acc: 47.497% 
002  00974 |Loss: 1.457 | Acc: 47.469% 
002  00975 |Loss: 1.457 | Acc: 47.454% 
002  00976 |Loss: 1.457 | Acc: 47.483% 
002  00977 |Loss: 1.457 | Acc: 47.492% 
002  00978 |Loss: 1.457 | Acc: 47.497% 
002  00979 |Loss: 1.457 | Acc: 47.486% 
002  00980 |Loss: 1.457 | Acc: 47.494% 
002  00981 |Loss: 1.457 | Acc: 47.507% 
002  00982 |Loss: 1.457 | Acc: 47.527% 
002  00983 |Loss: 1.456 | Acc: 47.551% 
002  00984 |Loss: 1.456 | Acc: 47.556% 
002  00985 |Loss: 1.455 | Acc: 47.575% 
002  00986 |Loss: 1.455 | Acc: 47.603% 
002  00987 |Loss: 1.455 | Acc: 47.614% 
002  00988 |Loss: 1.454 | Acc: 47.618% 
002  00989 |Loss: 1.454 | Acc: 47.626% 
002  00990 |Loss: 1.455 | Acc: 47.581% 
002  00991 |Loss: 1.454 | Acc: 47.604% 
002  00992 |Loss: 1.454 | Acc: 47.638% 
002  00993 |Loss: 1.453 | Acc: 47.649% 
002  00994 |Loss: 1.453 | Acc: 47.653% 
002  00995 |Loss: 1.453 | Acc: 47.634% 
002  00996 |Loss: 1.453 | Acc: 47.642% 
002  00997 |Loss: 1.452 | Acc: 47.645% 
002  00998 |Loss: 1.452 | Acc: 47.649% 
002  00999 |Loss: 1.452 | Acc: 47.642% 
002  01000 |Loss: 1.451 | Acc: 47.646% 
002  01001 |Loss: 1.451 | Acc: 47.663% 
002  01002 |Loss: 1.451 | Acc: 47.660% 
002  01003 |Loss: 1.451 | Acc: 47.674% 
002  01004 |Loss: 1.450 | Acc: 47.702% 
002  01005 |Loss: 1.451 | Acc: 47.688% 
002  01006 |Loss: 1.450 | Acc: 47.691% 
002  01007 |Loss: 1.451 | Acc: 47.667% 
002  01008 |Loss: 1.451 | Acc: 47.653% 
002  01009 |Loss: 1.451 | Acc: 47.632% 
002  01010 |Loss: 1.452 | Acc: 47.591% 
002  01011 |Loss: 1.452 | Acc: 47.626% 
002  01012 |Loss: 1.451 | Acc: 47.629% 
002  01013 |Loss: 1.452 | Acc: 47.622% 
002  01014 |Loss: 1.452 | Acc: 47.619% 
002  01015 |Loss: 1.450 | Acc: 47.693% 
002  01016 |Loss: 1.450 | Acc: 47.736% 
002  01017 |Loss: 1.449 | Acc: 47.753% 
002  01018 |Loss: 1.450 | Acc: 47.729% 
002  01019 |Loss: 1.449 | Acc: 47.719% 
002  01020 |Loss: 1.450 | Acc: 47.702% 
002  01021 |Loss: 1.450 | Acc: 47.682% 
002  01022 |Loss: 1.450 | Acc: 47.692% 
002  01023 |Loss: 1.450 | Acc: 47.695% 
002  01024 |Loss: 1.450 | Acc: 47.705% 
002  01025 |Loss: 1.451 | Acc: 47.688% 
002  01026 |Loss: 1.450 | Acc: 47.685% 
002  01027 |Loss: 1.450 | Acc: 47.704% 
002  01028 |Loss: 1.449 | Acc: 47.707% 
002  01029 |Loss: 1.450 | Acc: 47.694% 
002  01030 |Loss: 1.450 | Acc: 47.678% 
002  01031 |Loss: 1.450 | Acc: 47.669% 
002  01032 |Loss: 1.450 | Acc: 47.644% 
002  01033 |Loss: 1.451 | Acc: 47.610% 
002  01034 |Loss: 1.451 | Acc: 47.616% 
002  01035 |Loss: 1.451 | Acc: 47.622% 
002  01036 |Loss: 1.451 | Acc: 47.613% 
