006  04657 |Loss: 0.313 | Acc: 89.237% 
006  04658 |Loss: 0.313 | Acc: 89.238% 
006  04659 |Loss: 0.313 | Acc: 89.247% 
006  04660 |Loss: 0.313 | Acc: 89.243% 
006  04661 |Loss: 0.313 | Acc: 89.235% 
006  04662 |Loss: 0.313 | Acc: 89.240% 
006  04663 |Loss: 0.313 | Acc: 89.244% 
006  04664 |Loss: 0.313 | Acc: 89.249% 
006  04665 |Loss: 0.313 | Acc: 89.247% 
006  04666 |Loss: 0.313 | Acc: 89.250% 
006  04667 |Loss: 0.313 | Acc: 89.253% 
006  04668 |Loss: 0.313 | Acc: 89.251% 
006  04669 |Loss: 0.313 | Acc: 89.254% 
006  04670 |Loss: 0.313 | Acc: 89.260% 
006  04671 |Loss: 0.313 | Acc: 89.259% 
006  04672 |Loss: 0.313 | Acc: 89.262% 
006  04673 |Loss: 0.313 | Acc: 89.260% 
006  04674 |Loss: 0.313 | Acc: 89.263% 
006  04675 |Loss: 0.313 | Acc: 89.266% 
006  04676 |Loss: 0.313 | Acc: 89.265% 
006  04677 |Loss: 0.313 | Acc: 89.264% 
006  04678 |Loss: 0.313 | Acc: 89.271% 
006  04679 |Loss: 0.312 | Acc: 89.279% 
006  04680 |Loss: 0.312 | Acc: 89.275% 
006  04681 |Loss: 0.312 | Acc: 89.273% 
006  04682 |Loss: 0.313 | Acc: 89.271% 
006  04683 |Loss: 0.313 | Acc: 89.270% 
006  04684 |Loss: 0.313 | Acc: 89.268% 
006  04685 |Loss: 0.313 | Acc: 89.273% 
006  04686 |Loss: 0.312 | Acc: 89.280% 
006  04687 |Loss: 0.313 | Acc: 89.278% 
006  04688 |Loss: 0.313 | Acc: 89.278% 
006  04689 |Loss: 0.313 | Acc: 89.282% 
006  04690 |Loss: 0.313 | Acc: 89.278% 
006  04691 |Loss: 0.313 | Acc: 89.280% 
006  04692 |Loss: 0.313 | Acc: 89.280% 
007  04693 |Loss: 0.395 | Acc: 80.469% 
007  04694 |Loss: 0.327 | Acc: 85.547% 
007  04695 |Loss: 0.336 | Acc: 86.198% 
007  04696 |Loss: 0.331 | Acc: 87.305% 
007  04697 |Loss: 0.316 | Acc: 88.125% 
007  04698 |Loss: 0.317 | Acc: 88.411% 
007  04699 |Loss: 0.308 | Acc: 88.504% 
007  04700 |Loss: 0.305 | Acc: 88.770% 
007  04701 |Loss: 0.303 | Acc: 89.062% 
007  04702 |Loss: 0.293 | Acc: 89.453% 
007  04703 |Loss: 0.282 | Acc: 89.702% 
007  04704 |Loss: 0.274 | Acc: 90.039% 
007  04705 |Loss: 0.270 | Acc: 90.144% 
007  04706 |Loss: 0.272 | Acc: 90.179% 
007  04707 |Loss: 0.269 | Acc: 90.312% 
007  04708 |Loss: 0.267 | Acc: 90.332% 
007  04709 |Loss: 0.261 | Acc: 90.671% 
007  04710 |Loss: 0.258 | Acc: 90.712% 
007  04711 |Loss: 0.259 | Acc: 90.666% 
007  04712 |Loss: 0.265 | Acc: 90.469% 
007  04713 |Loss: 0.267 | Acc: 90.513% 
007  04714 |Loss: 0.267 | Acc: 90.589% 
007  04715 |Loss: 0.267 | Acc: 90.523% 
007  04716 |Loss: 0.268 | Acc: 90.462% 
007  04717 |Loss: 0.270 | Acc: 90.438% 
007  04718 |Loss: 0.268 | Acc: 90.535% 
007  04719 |Loss: 0.265 | Acc: 90.625% 
007  04720 |Loss: 0.263 | Acc: 90.681% 
007  04721 |Loss: 0.263 | Acc: 90.706% 
007  04722 |Loss: 0.261 | Acc: 90.781% 
007  04723 |Loss: 0.259 | Acc: 90.902% 
007  04724 |Loss: 0.257 | Acc: 90.894% 
007  04725 |Loss: 0.259 | Acc: 90.862% 
007  04726 |Loss: 0.259 | Acc: 90.924% 
007  04727 |Loss: 0.261 | Acc: 90.893% 
007  04728 |Loss: 0.260 | Acc: 90.972% 
007  04729 |Loss: 0.261 | Acc: 91.005% 
007  04730 |Loss: 0.260 | Acc: 91.016% 
007  04731 |Loss: 0.257 | Acc: 91.066% 
007  04732 |Loss: 0.255 | Acc: 91.113% 
007  04733 |Loss: 0.256 | Acc: 91.044% 
007  04734 |Loss: 0.255 | Acc: 91.090% 
007  04735 |Loss: 0.255 | Acc: 91.079% 
007  04736 |Loss: 0.253 | Acc: 91.158% 
007  04737 |Loss: 0.253 | Acc: 91.181% 
007  04738 |Loss: 0.257 | Acc: 91.067% 
007  04739 |Loss: 0.256 | Acc: 91.140% 
007  04740 |Loss: 0.256 | Acc: 91.146% 
007  04741 |Loss: 0.254 | Acc: 91.183% 
007  04742 |Loss: 0.253 | Acc: 91.219% 
007  04743 |Loss: 0.251 | Acc: 91.253% 
007  04744 |Loss: 0.252 | Acc: 91.241% 
007  04745 |Loss: 0.251 | Acc: 91.303% 
007  04746 |Loss: 0.252 | Acc: 91.305% 
007  04747 |Loss: 0.253 | Acc: 91.264% 
007  04748 |Loss: 0.254 | Acc: 91.239% 
007  04749 |Loss: 0.254 | Acc: 91.255% 
007  04750 |Loss: 0.254 | Acc: 91.298% 
007  04751 |Loss: 0.253 | Acc: 91.353% 
007  04752 |Loss: 0.253 | Acc: 91.354% 
007  04753 |Loss: 0.252 | Acc: 91.368% 
007  04754 |Loss: 0.253 | Acc: 91.343% 
007  04755 |Loss: 0.251 | Acc: 91.443% 
007  04756 |Loss: 0.251 | Acc: 91.431% 
007  04757 |Loss: 0.252 | Acc: 91.418% 
007  04758 |Loss: 0.253 | Acc: 91.371% 
007  04759 |Loss: 0.254 | Acc: 91.348% 
007  04760 |Loss: 0.252 | Acc: 91.418% 
007  04761 |Loss: 0.252 | Acc: 91.406% 
007  04762 |Loss: 0.252 | Acc: 91.406% 
007  04763 |Loss: 0.253 | Acc: 91.406% 
007  04764 |Loss: 0.252 | Acc: 91.428% 
007  04765 |Loss: 0.251 | Acc: 91.460% 
007  04766 |Loss: 0.252 | Acc: 91.438% 
007  04767 |Loss: 0.253 | Acc: 91.448% 
007  04768 |Loss: 0.252 | Acc: 91.447% 
007  04769 |Loss: 0.251 | Acc: 91.487% 
007  04770 |Loss: 0.251 | Acc: 91.496% 
007  04771 |Loss: 0.251 | Acc: 91.525% 
007  04772 |Loss: 0.250 | Acc: 91.553% 
007  04773 |Loss: 0.250 | Acc: 91.551% 
007  04774 |Loss: 0.249 | Acc: 91.540% 
007  04775 |Loss: 0.249 | Acc: 91.547% 
007  04776 |Loss: 0.248 | Acc: 91.574% 
007  04777 |Loss: 0.250 | Acc: 91.517% 
007  04778 |Loss: 0.250 | Acc: 91.543% 
007  04779 |Loss: 0.250 | Acc: 91.505% 
007  04780 |Loss: 0.250 | Acc: 91.522% 
007  04781 |Loss: 0.251 | Acc: 91.494% 
007  04782 |Loss: 0.251 | Acc: 91.484% 
007  04783 |Loss: 0.252 | Acc: 91.484% 
007  04784 |Loss: 0.252 | Acc: 91.474% 
007  04785 |Loss: 0.253 | Acc: 91.431% 
007  04786 |Loss: 0.253 | Acc: 91.423% 
007  04787 |Loss: 0.252 | Acc: 91.439% 
007  04788 |Loss: 0.253 | Acc: 91.398% 
007  04789 |Loss: 0.254 | Acc: 91.398% 
007  04790 |Loss: 0.253 | Acc: 91.422% 
007  04791 |Loss: 0.253 | Acc: 91.414% 
007  04792 |Loss: 0.254 | Acc: 91.391% 
007  04793 |Loss: 0.254 | Acc: 91.391% 
007  04794 |Loss: 0.255 | Acc: 91.345% 
007  04795 |Loss: 0.255 | Acc: 91.330% 
007  04796 |Loss: 0.255 | Acc: 91.324% 
007  04797 |Loss: 0.255 | Acc: 91.332% 
007  04798 |Loss: 0.255 | Acc: 91.310% 
007  04799 |Loss: 0.255 | Acc: 91.282% 
007  04800 |Loss: 0.254 | Acc: 91.305% 
007  04801 |Loss: 0.255 | Acc: 91.270% 
007  04802 |Loss: 0.256 | Acc: 91.229% 
007  04803 |Loss: 0.256 | Acc: 91.237% 
007  04804 |Loss: 0.255 | Acc: 91.246% 
007  04805 |Loss: 0.254 | Acc: 91.268% 
007  04806 |Loss: 0.254 | Acc: 91.262% 
007  04807 |Loss: 0.254 | Acc: 91.270% 
007  04808 |Loss: 0.254 | Acc: 91.278% 
007  04809 |Loss: 0.254 | Acc: 91.293% 
007  04810 |Loss: 0.253 | Acc: 91.307% 
007  04811 |Loss: 0.254 | Acc: 91.314% 
007  04812 |Loss: 0.254 | Acc: 91.302% 
007  04813 |Loss: 0.255 | Acc: 91.303% 
007  04814 |Loss: 0.256 | Acc: 91.259% 
007  04815 |Loss: 0.256 | Acc: 91.235% 
007  04816 |Loss: 0.257 | Acc: 91.236% 
007  04817 |Loss: 0.257 | Acc: 91.225% 
007  04818 |Loss: 0.257 | Acc: 91.233% 
007  04819 |Loss: 0.256 | Acc: 91.252% 
007  04820 |Loss: 0.256 | Acc: 91.248% 
007  04821 |Loss: 0.255 | Acc: 91.279% 
007  04822 |Loss: 0.255 | Acc: 91.268% 
007  04823 |Loss: 0.256 | Acc: 91.257% 
007  04824 |Loss: 0.255 | Acc: 91.276% 
007  04825 |Loss: 0.255 | Acc: 91.301% 
007  04826 |Loss: 0.254 | Acc: 91.307% 
007  04827 |Loss: 0.255 | Acc: 91.308% 
007  04828 |Loss: 0.256 | Acc: 91.245% 
007  04829 |Loss: 0.256 | Acc: 91.235% 
007  04830 |Loss: 0.257 | Acc: 91.208% 
007  04831 |Loss: 0.257 | Acc: 91.187% 
007  04832 |Loss: 0.257 | Acc: 91.183% 
007  04833 |Loss: 0.257 | Acc: 91.190% 
007  04834 |Loss: 0.257 | Acc: 91.181% 
007  04835 |Loss: 0.258 | Acc: 91.171% 
007  04836 |Loss: 0.257 | Acc: 91.189% 
007  04837 |Loss: 0.256 | Acc: 91.207% 
007  04838 |Loss: 0.256 | Acc: 91.230% 
007  04839 |Loss: 0.256 | Acc: 91.210% 
007  04840 |Loss: 0.257 | Acc: 91.179% 
007  04841 |Loss: 0.258 | Acc: 91.149% 
007  04842 |Loss: 0.258 | Acc: 91.146% 
007  04843 |Loss: 0.257 | Acc: 91.158% 
007  04844 |Loss: 0.258 | Acc: 91.139% 
007  04845 |Loss: 0.258 | Acc: 91.146% 
007  04846 |Loss: 0.258 | Acc: 91.127% 
007  04847 |Loss: 0.259 | Acc: 91.094% 
007  04848 |Loss: 0.259 | Acc: 91.086% 
007  04849 |Loss: 0.259 | Acc: 91.098% 
007  04850 |Loss: 0.259 | Acc: 91.085% 
007  04851 |Loss: 0.259 | Acc: 91.087% 
007  04852 |Loss: 0.260 | Acc: 91.060% 
007  04853 |Loss: 0.260 | Acc: 91.057% 
007  04854 |Loss: 0.260 | Acc: 91.045% 
007  04855 |Loss: 0.260 | Acc: 91.037% 
007  04856 |Loss: 0.260 | Acc: 91.016% 
007  04857 |Loss: 0.259 | Acc: 91.046% 
007  04858 |Loss: 0.258 | Acc: 91.072% 
007  04859 |Loss: 0.259 | Acc: 91.055% 
007  04860 |Loss: 0.259 | Acc: 91.081% 
007  04861 |Loss: 0.259 | Acc: 91.097% 
007  04862 |Loss: 0.259 | Acc: 91.075% 
007  04863 |Loss: 0.260 | Acc: 91.027% 
007  04864 |Loss: 0.260 | Acc: 91.016% 
007  04865 |Loss: 0.261 | Acc: 90.991% 
007  04866 |Loss: 0.261 | Acc: 91.002% 
007  04867 |Loss: 0.261 | Acc: 91.004% 
007  04868 |Loss: 0.261 | Acc: 91.002% 
007  04869 |Loss: 0.261 | Acc: 91.000% 
007  04870 |Loss: 0.260 | Acc: 91.007% 
007  04871 |Loss: 0.260 | Acc: 91.022% 
007  04872 |Loss: 0.260 | Acc: 91.029% 
007  04873 |Loss: 0.260 | Acc: 91.031% 
007  04874 |Loss: 0.261 | Acc: 91.020% 
007  04875 |Loss: 0.261 | Acc: 91.009% 
007  04876 |Loss: 0.261 | Acc: 91.003% 
007  04877 |Loss: 0.262 | Acc: 90.976% 
007  04878 |Loss: 0.262 | Acc: 90.995% 
007  04879 |Loss: 0.262 | Acc: 90.988% 
007  04880 |Loss: 0.262 | Acc: 91.007% 
007  04881 |Loss: 0.262 | Acc: 90.993% 
007  04882 |Loss: 0.262 | Acc: 91.003% 
007  04883 |Loss: 0.262 | Acc: 91.009% 
007  04884 |Loss: 0.262 | Acc: 91.007% 
007  04885 |Loss: 0.262 | Acc: 91.001% 
007  04886 |Loss: 0.263 | Acc: 91.004% 
007  04887 |Loss: 0.263 | Acc: 91.006% 
007  04888 |Loss: 0.264 | Acc: 90.988% 
007  04889 |Loss: 0.264 | Acc: 90.978% 
007  04890 |Loss: 0.264 | Acc: 90.956% 
007  04891 |Loss: 0.264 | Acc: 90.963% 
007  04892 |Loss: 0.264 | Acc: 90.949% 
007  04893 |Loss: 0.264 | Acc: 90.955% 
007  04894 |Loss: 0.265 | Acc: 90.950% 
007  04895 |Loss: 0.265 | Acc: 90.948% 
007  04896 |Loss: 0.265 | Acc: 90.947% 
007  04897 |Loss: 0.265 | Acc: 90.949% 
007  04898 |Loss: 0.265 | Acc: 90.936% 
007  04899 |Loss: 0.265 | Acc: 90.916% 
007  04900 |Loss: 0.265 | Acc: 90.910% 
007  04901 |Loss: 0.266 | Acc: 90.894% 
007  04902 |Loss: 0.265 | Acc: 90.915% 
007  04903 |Loss: 0.265 | Acc: 90.918% 
007  04904 |Loss: 0.265 | Acc: 90.916% 
007  04905 |Loss: 0.265 | Acc: 90.915% 
007  04906 |Loss: 0.265 | Acc: 90.899% 
007  04907 |Loss: 0.265 | Acc: 90.890% 
007  04908 |Loss: 0.266 | Acc: 90.878% 
007  04909 |Loss: 0.266 | Acc: 90.888% 
007  04910 |Loss: 0.265 | Acc: 90.897% 
007  04911 |Loss: 0.266 | Acc: 90.893% 
007  04912 |Loss: 0.266 | Acc: 90.874% 
007  04913 |Loss: 0.266 | Acc: 90.855% 
007  04914 |Loss: 0.266 | Acc: 90.861% 
007  04915 |Loss: 0.266 | Acc: 90.856% 
007  04916 |Loss: 0.266 | Acc: 90.869% 
007  04917 |Loss: 0.266 | Acc: 90.872% 
007  04918 |Loss: 0.266 | Acc: 90.867% 
007  04919 |Loss: 0.266 | Acc: 90.883% 
007  04920 |Loss: 0.266 | Acc: 90.882% 
007  04921 |Loss: 0.266 | Acc: 90.888% 
007  04922 |Loss: 0.266 | Acc: 90.870% 
007  04923 |Loss: 0.266 | Acc: 90.879% 
007  04924 |Loss: 0.266 | Acc: 90.874% 
007  04925 |Loss: 0.266 | Acc: 90.876% 
007  04926 |Loss: 0.265 | Acc: 90.892% 
007  04927 |Loss: 0.265 | Acc: 90.898% 
007  04928 |Loss: 0.265 | Acc: 90.896% 
007  04929 |Loss: 0.265 | Acc: 90.892% 
007  04930 |Loss: 0.265 | Acc: 90.888% 
007  04931 |Loss: 0.265 | Acc: 90.890% 
007  04932 |Loss: 0.265 | Acc: 90.882% 
007  04933 |Loss: 0.265 | Acc: 90.881% 
007  04934 |Loss: 0.265 | Acc: 90.883% 
007  04935 |Loss: 0.265 | Acc: 90.895% 
007  04936 |Loss: 0.265 | Acc: 90.900% 
007  04937 |Loss: 0.265 | Acc: 90.902% 
007  04938 |Loss: 0.265 | Acc: 90.889% 
007  04939 |Loss: 0.265 | Acc: 90.888% 
007  04940 |Loss: 0.265 | Acc: 90.893% 
007  04941 |Loss: 0.265 | Acc: 90.901% 
007  04942 |Loss: 0.264 | Acc: 90.916% 
007  04943 |Loss: 0.265 | Acc: 90.902% 
007  04944 |Loss: 0.265 | Acc: 90.895% 
007  04945 |Loss: 0.265 | Acc: 90.897% 
007  04946 |Loss: 0.265 | Acc: 90.880% 
007  04947 |Loss: 0.265 | Acc: 90.855% 
007  04948 |Loss: 0.265 | Acc: 90.851% 
007  04949 |Loss: 0.265 | Acc: 90.850% 
007  04950 |Loss: 0.265 | Acc: 90.855% 
007  04951 |Loss: 0.265 | Acc: 90.836% 
007  04952 |Loss: 0.265 | Acc: 90.838% 
007  04953 |Loss: 0.265 | Acc: 90.835% 
007  04954 |Loss: 0.265 | Acc: 90.843% 
007  04955 |Loss: 0.265 | Acc: 90.845% 
007  04956 |Loss: 0.265 | Acc: 90.826% 
007  04957 |Loss: 0.266 | Acc: 90.828% 
007  04958 |Loss: 0.266 | Acc: 90.822% 
007  04959 |Loss: 0.265 | Acc: 90.836% 
007  04960 |Loss: 0.265 | Acc: 90.838% 
007  04961 |Loss: 0.265 | Acc: 90.837% 
007  04962 |Loss: 0.265 | Acc: 90.851% 
007  04963 |Loss: 0.265 | Acc: 90.864% 
007  04964 |Loss: 0.265 | Acc: 90.846% 
007  04965 |Loss: 0.265 | Acc: 90.845% 
007  04966 |Loss: 0.265 | Acc: 90.845% 
007  04967 |Loss: 0.265 | Acc: 90.852% 
007  04968 |Loss: 0.265 | Acc: 90.866% 
007  04969 |Loss: 0.265 | Acc: 90.862% 
007  04970 |Loss: 0.265 | Acc: 90.858% 
007  04971 |Loss: 0.265 | Acc: 90.863% 
007  04972 |Loss: 0.265 | Acc: 90.865% 
007  04973 |Loss: 0.265 | Acc: 90.864% 
007  04974 |Loss: 0.265 | Acc: 90.872% 
007  04975 |Loss: 0.265 | Acc: 90.865% 
007  04976 |Loss: 0.265 | Acc: 90.859% 
007  04977 |Loss: 0.265 | Acc: 90.853% 
007  04978 |Loss: 0.265 | Acc: 90.846% 
007  04979 |Loss: 0.265 | Acc: 90.826% 
007  04980 |Loss: 0.265 | Acc: 90.831% 
007  04981 |Loss: 0.265 | Acc: 90.817% 
007  04982 |Loss: 0.265 | Acc: 90.830% 
007  04983 |Loss: 0.265 | Acc: 90.840% 
007  04984 |Loss: 0.265 | Acc: 90.836% 
007  04985 |Loss: 0.265 | Acc: 90.825% 
007  04986 |Loss: 0.265 | Acc: 90.808% 
007  04987 |Loss: 0.265 | Acc: 90.802% 
007  04988 |Loss: 0.265 | Acc: 90.812% 
007  04989 |Loss: 0.265 | Acc: 90.814% 
007  04990 |Loss: 0.265 | Acc: 90.819% 
007  04991 |Loss: 0.265 | Acc: 90.818% 
007  04992 |Loss: 0.264 | Acc: 90.823% 
007  04993 |Loss: 0.264 | Acc: 90.833% 
007  04994 |Loss: 0.264 | Acc: 90.837% 
007  04995 |Loss: 0.264 | Acc: 90.831% 
007  04996 |Loss: 0.264 | Acc: 90.828% 
007  04997 |Loss: 0.264 | Acc: 90.822% 
007  04998 |Loss: 0.265 | Acc: 90.814% 
007  04999 |Loss: 0.265 | Acc: 90.811% 
007  05000 |Loss: 0.265 | Acc: 90.813% 
007  05001 |Loss: 0.265 | Acc: 90.827% 
007  05002 |Loss: 0.264 | Acc: 90.842% 
007  05003 |Loss: 0.264 | Acc: 90.851% 
007  05004 |Loss: 0.264 | Acc: 90.845% 
007  05005 |Loss: 0.264 | Acc: 90.847% 
007  05006 |Loss: 0.264 | Acc: 90.844% 
007  05007 |Loss: 0.264 | Acc: 90.833% 
007  05008 |Loss: 0.264 | Acc: 90.823% 
007  05009 |Loss: 0.264 | Acc: 90.830% 
007  05010 |Loss: 0.264 | Acc: 90.826% 
007  05011 |Loss: 0.264 | Acc: 90.836% 
007  05012 |Loss: 0.264 | Acc: 90.850% 
007  05013 |Loss: 0.264 | Acc: 90.844% 
007  05014 |Loss: 0.264 | Acc: 90.846% 
007  05015 |Loss: 0.264 | Acc: 90.852% 
007  05016 |Loss: 0.264 | Acc: 90.854% 
007  05017 |Loss: 0.264 | Acc: 90.865% 
007  05018 |Loss: 0.264 | Acc: 90.872% 
007  05019 |Loss: 0.264 | Acc: 90.854% 
007  05020 |Loss: 0.264 | Acc: 90.851% 
007  05021 |Loss: 0.264 | Acc: 90.843% 
007  05022 |Loss: 0.264 | Acc: 90.845% 
007  05023 |Loss: 0.264 | Acc: 90.849% 
007  05024 |Loss: 0.264 | Acc: 90.853% 
007  05025 |Loss: 0.264 | Acc: 90.846% 
007  05026 |Loss: 0.264 | Acc: 90.843% 
007  05027 |Loss: 0.264 | Acc: 90.830% 
007  05028 |Loss: 0.264 | Acc: 90.834% 
007  05029 |Loss: 0.264 | Acc: 90.834% 
007  05030 |Loss: 0.265 | Acc: 90.831% 
007  05031 |Loss: 0.265 | Acc: 90.830% 
007  05032 |Loss: 0.265 | Acc: 90.832% 
007  05033 |Loss: 0.265 | Acc: 90.833% 
007  05034 |Loss: 0.265 | Acc: 90.833% 
007  05035 |Loss: 0.265 | Acc: 90.828% 
007  05036 |Loss: 0.265 | Acc: 90.827% 
007  05037 |Loss: 0.265 | Acc: 90.827% 
007  05038 |Loss: 0.265 | Acc: 90.819% 
007  05039 |Loss: 0.265 | Acc: 90.825% 
007  05040 |Loss: 0.265 | Acc: 90.820% 
007  05041 |Loss: 0.265 | Acc: 90.818% 
007  05042 |Loss: 0.265 | Acc: 90.819% 
007  05043 |Loss: 0.265 | Acc: 90.830% 
007  05044 |Loss: 0.265 | Acc: 90.827% 
007  05045 |Loss: 0.265 | Acc: 90.815% 
007  05046 |Loss: 0.265 | Acc: 90.813% 
007  05047 |Loss: 0.265 | Acc: 90.794% 
007  05048 |Loss: 0.265 | Acc: 90.798% 
007  05049 |Loss: 0.266 | Acc: 90.789% 
007  05050 |Loss: 0.266 | Acc: 90.789% 
007  05051 |Loss: 0.266 | Acc: 90.782% 
007  05052 |Loss: 0.266 | Acc: 90.779% 
007  05053 |Loss: 0.266 | Acc: 90.779% 
007  05054 |Loss: 0.266 | Acc: 90.774% 
007  05055 |Loss: 0.266 | Acc: 90.776% 
007  05056 |Loss: 0.266 | Acc: 90.790% 
007  05057 |Loss: 0.265 | Acc: 90.801% 
007  05058 |Loss: 0.265 | Acc: 90.809% 
007  05059 |Loss: 0.265 | Acc: 90.819% 
007  05060 |Loss: 0.265 | Acc: 90.810% 
007  05061 |Loss: 0.265 | Acc: 90.809% 
007  05062 |Loss: 0.265 | Acc: 90.811% 
007  05063 |Loss: 0.265 | Acc: 90.815% 
007  05064 |Loss: 0.265 | Acc: 90.814% 
007  05065 |Loss: 0.265 | Acc: 90.809% 
007  05066 |Loss: 0.265 | Acc: 90.811% 
007  05067 |Loss: 0.265 | Acc: 90.810% 
007  05068 |Loss: 0.265 | Acc: 90.816% 
007  05069 |Loss: 0.265 | Acc: 90.824% 
007  05070 |Loss: 0.265 | Acc: 90.830% 
007  05071 |Loss: 0.265 | Acc: 90.817% 
007  05072 |Loss: 0.265 | Acc: 90.818% 
007  05073 |Loss: 0.265 | Acc: 90.818% 
007  05074 |Loss: 0.266 | Acc: 90.811% 
007  05075 |Loss: 0.265 | Acc: 90.807% 
007  05076 |Loss: 0.265 | Acc: 90.808% 
007  05077 |Loss: 0.265 | Acc: 90.814% 
007  05078 |Loss: 0.266 | Acc: 90.809% 
007  05079 |Loss: 0.266 | Acc: 90.813% 
007  05080 |Loss: 0.266 | Acc: 90.810% 
007  05081 |Loss: 0.266 | Acc: 90.804% 
007  05082 |Loss: 0.266 | Acc: 90.801% 
007  05083 |Loss: 0.266 | Acc: 90.795% 
007  05084 |Loss: 0.266 | Acc: 90.796% 
007  05085 |Loss: 0.266 | Acc: 90.792% 
007  05086 |Loss: 0.266 | Acc: 90.790% 
007  05087 |Loss: 0.266 | Acc: 90.779% 
007  05088 |Loss: 0.267 | Acc: 90.763% 
007  05089 |Loss: 0.267 | Acc: 90.767% 
007  05090 |Loss: 0.267 | Acc: 90.770% 
007  05091 |Loss: 0.267 | Acc: 90.766% 
007  05092 |Loss: 0.267 | Acc: 90.770% 
007  05093 |Loss: 0.267 | Acc: 90.777% 
007  05094 |Loss: 0.266 | Acc: 90.784% 
007  05095 |Loss: 0.266 | Acc: 90.784% 
007  05096 |Loss: 0.266 | Acc: 90.782% 
007  05097 |Loss: 0.266 | Acc: 90.777% 
007  05098 |Loss: 0.266 | Acc: 90.779% 
007  05099 |Loss: 0.266 | Acc: 90.780% 
007  05100 |Loss: 0.266 | Acc: 90.794% 
007  05101 |Loss: 0.266 | Acc: 90.795% 
007  05102 |Loss: 0.266 | Acc: 90.804% 
007  05103 |Loss: 0.266 | Acc: 90.809% 
007  05104 |Loss: 0.266 | Acc: 90.805% 
007  05105 |Loss: 0.266 | Acc: 90.791% 
007  05106 |Loss: 0.266 | Acc: 90.795% 
007  05107 |Loss: 0.266 | Acc: 90.781% 
007  05108 |Loss: 0.266 | Acc: 90.777% 
007  05109 |Loss: 0.267 | Acc: 90.775% 
007  05110 |Loss: 0.267 | Acc: 90.769% 
007  05111 |Loss: 0.267 | Acc: 90.776% 
007  05112 |Loss: 0.267 | Acc: 90.770% 
007  05113 |Loss: 0.267 | Acc: 90.766% 
007  05114 |Loss: 0.267 | Acc: 90.764% 
007  05115 |Loss: 0.267 | Acc: 90.760% 
007  05116 |Loss: 0.267 | Acc: 90.769% 
007  05117 |Loss: 0.267 | Acc: 90.765% 
007  05118 |Loss: 0.267 | Acc: 90.775% 
007  05119 |Loss: 0.267 | Acc: 90.771% 
007  05120 |Loss: 0.266 | Acc: 90.780% 
007  05121 |Loss: 0.266 | Acc: 90.782% 
007  05122 |Loss: 0.267 | Acc: 90.770% 
007  05123 |Loss: 0.267 | Acc: 90.774% 
007  05124 |Loss: 0.266 | Acc: 90.773% 
007  05125 |Loss: 0.266 | Acc: 90.778% 
007  05126 |Loss: 0.266 | Acc: 90.778% 
007  05127 |Loss: 0.267 | Acc: 90.776% 
007  05128 |Loss: 0.267 | Acc: 90.774% 
007  05129 |Loss: 0.267 | Acc: 90.770% 
007  05130 |Loss: 0.267 | Acc: 90.761% 
007  05131 |Loss: 0.267 | Acc: 90.764% 
007  05132 |Loss: 0.267 | Acc: 90.771% 
007  05133 |Loss: 0.267 | Acc: 90.765% 
007  05134 |Loss: 0.267 | Acc: 90.768% 
007  05135 |Loss: 0.267 | Acc: 90.759% 
007  05136 |Loss: 0.267 | Acc: 90.755% 
007  05137 |Loss: 0.267 | Acc: 90.757% 
007  05138 |Loss: 0.267 | Acc: 90.748% 
007  05139 |Loss: 0.268 | Acc: 90.739% 
007  05140 |Loss: 0.268 | Acc: 90.738% 
007  05141 |Loss: 0.268 | Acc: 90.731% 
007  05142 |Loss: 0.268 | Acc: 90.733% 
007  05143 |Loss: 0.268 | Acc: 90.731% 
007  05144 |Loss: 0.268 | Acc: 90.736% 
007  05145 |Loss: 0.267 | Acc: 90.732% 
007  05146 |Loss: 0.267 | Acc: 90.735% 
007  05147 |Loss: 0.267 | Acc: 90.733% 
007  05148 |Loss: 0.267 | Acc: 90.747% 
007  05149 |Loss: 0.267 | Acc: 90.740% 
007  05150 |Loss: 0.267 | Acc: 90.741% 
007  05151 |Loss: 0.267 | Acc: 90.737% 
007  05152 |Loss: 0.268 | Acc: 90.729% 
007  05153 |Loss: 0.267 | Acc: 90.739% 
007  05154 |Loss: 0.267 | Acc: 90.742% 
007  05155 |Loss: 0.267 | Acc: 90.752% 
007  05156 |Loss: 0.267 | Acc: 90.756% 
007  05157 |Loss: 0.267 | Acc: 90.754% 
007  05158 |Loss: 0.267 | Acc: 90.741% 
007  05159 |Loss: 0.267 | Acc: 90.742% 
007  05160 |Loss: 0.267 | Acc: 90.749% 
007  05161 |Loss: 0.267 | Acc: 90.757% 
007  05162 |Loss: 0.267 | Acc: 90.750% 
007  05163 |Loss: 0.267 | Acc: 90.753% 
007  05164 |Loss: 0.267 | Acc: 90.756% 
007  05165 |Loss: 0.267 | Acc: 90.747% 
007  05166 |Loss: 0.267 | Acc: 90.755% 
007  05167 |Loss: 0.267 | Acc: 90.753% 
007  05168 |Loss: 0.267 | Acc: 90.755% 
007  05169 |Loss: 0.267 | Acc: 90.754% 
007  05170 |Loss: 0.267 | Acc: 90.751% 
007  05171 |Loss: 0.267 | Acc: 90.746% 
007  05172 |Loss: 0.267 | Acc: 90.742% 
007  05173 |Loss: 0.267 | Acc: 90.748% 
007  05174 |Loss: 0.267 | Acc: 90.751% 
