047  09044 |Loss: 0.127 | Acc: 95.452% 
047  09045 |Loss: 0.127 | Acc: 95.461% 
047  09046 |Loss: 0.128 | Acc: 95.430% 
047  09047 |Loss: 0.127 | Acc: 95.489% 
047  09048 |Loss: 0.127 | Acc: 95.532% 
047  09049 |Loss: 0.127 | Acc: 95.502% 
047  09050 |Loss: 0.127 | Acc: 95.462% 
047  09051 |Loss: 0.127 | Acc: 95.469% 
047  09052 |Loss: 0.125 | Acc: 95.519% 
047  09053 |Loss: 0.126 | Acc: 95.524% 
047  09054 |Loss: 0.126 | Acc: 95.518% 
047  09055 |Loss: 0.126 | Acc: 95.483% 
047  09056 |Loss: 0.125 | Acc: 95.498% 
047  09057 |Loss: 0.124 | Acc: 95.551% 
047  09058 |Loss: 0.124 | Acc: 95.526% 
047  09059 |Loss: 0.123 | Acc: 95.567% 
047  09060 |Loss: 0.122 | Acc: 95.605% 
047  09061 |Loss: 0.122 | Acc: 95.608% 
047  09062 |Loss: 0.122 | Acc: 95.601% 
047  09063 |Loss: 0.122 | Acc: 95.628% 
047  09064 |Loss: 0.121 | Acc: 95.654% 
047  09065 |Loss: 0.122 | Acc: 95.623% 
047  09066 |Loss: 0.122 | Acc: 95.664% 
047  09067 |Loss: 0.122 | Acc: 95.650% 
047  09068 |Loss: 0.121 | Acc: 95.711% 
047  09069 |Loss: 0.122 | Acc: 95.703% 
047  09070 |Loss: 0.122 | Acc: 95.703% 
047  09071 |Loss: 0.122 | Acc: 95.717% 
047  09072 |Loss: 0.122 | Acc: 95.710% 
047  09073 |Loss: 0.122 | Acc: 95.696% 
047  09074 |Loss: 0.123 | Acc: 95.696% 
047  09075 |Loss: 0.123 | Acc: 95.663% 
047  09076 |Loss: 0.124 | Acc: 95.645% 
047  09077 |Loss: 0.125 | Acc: 95.645% 
047  09078 |Loss: 0.126 | Acc: 95.596% 
047  09079 |Loss: 0.125 | Acc: 95.623% 
047  09080 |Loss: 0.125 | Acc: 95.624% 
047  09081 |Loss: 0.125 | Acc: 95.649% 
047  09082 |Loss: 0.124 | Acc: 95.674% 
047  09083 |Loss: 0.124 | Acc: 95.662% 
047  09084 |Loss: 0.124 | Acc: 95.657% 
047  09085 |Loss: 0.124 | Acc: 95.663% 
047  09086 |Loss: 0.124 | Acc: 95.653% 
047  09087 |Loss: 0.126 | Acc: 95.604% 
047  09088 |Loss: 0.126 | Acc: 95.600% 
047  09089 |Loss: 0.126 | Acc: 95.612% 
047  09090 |Loss: 0.126 | Acc: 95.629% 
047  09091 |Loss: 0.125 | Acc: 95.661% 
047  09092 |Loss: 0.124 | Acc: 95.677% 
047  09093 |Loss: 0.125 | Acc: 95.642% 
047  09094 |Loss: 0.125 | Acc: 95.653% 
047  09095 |Loss: 0.124 | Acc: 95.669% 
047  09096 |Loss: 0.125 | Acc: 95.649% 
047  09097 |Loss: 0.125 | Acc: 95.640% 
047  09098 |Loss: 0.125 | Acc: 95.627% 
047  09099 |Loss: 0.125 | Acc: 95.618% 
047  09100 |Loss: 0.126 | Acc: 95.633% 
047  09101 |Loss: 0.126 | Acc: 95.630% 
047  09102 |Loss: 0.126 | Acc: 95.617% 
047  09103 |Loss: 0.126 | Acc: 95.627% 
047  09104 |Loss: 0.126 | Acc: 95.628% 
047  09105 |Loss: 0.126 | Acc: 95.629% 
047  09106 |Loss: 0.127 | Acc: 95.608% 
047  09107 |Loss: 0.126 | Acc: 95.626% 
047  09108 |Loss: 0.126 | Acc: 95.635% 
047  09109 |Loss: 0.126 | Acc: 95.632% 
047  09110 |Loss: 0.126 | Acc: 95.628% 
047  09111 |Loss: 0.126 | Acc: 95.613% 
047  09112 |Loss: 0.126 | Acc: 95.601% 
047  09113 |Loss: 0.127 | Acc: 95.578% 
047  09114 |Loss: 0.127 | Acc: 95.584% 
047  09115 |Loss: 0.127 | Acc: 95.577% 
047  09116 |Loss: 0.127 | Acc: 95.559% 
047  09117 |Loss: 0.128 | Acc: 95.541% 
047  09118 |Loss: 0.128 | Acc: 95.538% 
047  09119 |Loss: 0.128 | Acc: 95.536% 
047  09120 |Loss: 0.127 | Acc: 95.542% 
047  09121 |Loss: 0.127 | Acc: 95.536% 
047  09122 |Loss: 0.128 | Acc: 95.523% 
047  09123 |Loss: 0.127 | Acc: 95.532% 
047  09124 |Loss: 0.127 | Acc: 95.537% 
047  09125 |Loss: 0.127 | Acc: 95.535% 
047  09126 |Loss: 0.128 | Acc: 95.511% 
047  09127 |Loss: 0.128 | Acc: 95.510% 
047  09128 |Loss: 0.128 | Acc: 95.511% 
047  09129 |Loss: 0.128 | Acc: 95.520% 
047  09130 |Loss: 0.128 | Acc: 95.501% 
047  09131 |Loss: 0.128 | Acc: 95.499% 
047  09132 |Loss: 0.129 | Acc: 95.498% 
047  09133 |Loss: 0.129 | Acc: 95.493% 
047  09134 |Loss: 0.129 | Acc: 95.491% 
047  09135 |Loss: 0.129 | Acc: 95.506% 
047  09136 |Loss: 0.129 | Acc: 95.505% 
047  09137 |Loss: 0.129 | Acc: 95.497% 
047  09138 |Loss: 0.129 | Acc: 95.482% 
047  09139 |Loss: 0.130 | Acc: 95.481% 
047  09140 |Loss: 0.130 | Acc: 95.467% 
047  09141 |Loss: 0.131 | Acc: 95.441% 
047  09142 |Loss: 0.130 | Acc: 95.458% 
047  09143 |Loss: 0.130 | Acc: 95.457% 
047  09144 |Loss: 0.130 | Acc: 95.435% 
047  09145 |Loss: 0.131 | Acc: 95.415% 
047  09146 |Loss: 0.131 | Acc: 95.424% 
047  09147 |Loss: 0.132 | Acc: 95.393% 
047  09148 |Loss: 0.132 | Acc: 95.386% 
047  09149 |Loss: 0.132 | Acc: 95.380% 
047  09150 |Loss: 0.132 | Acc: 95.388% 
047  09151 |Loss: 0.133 | Acc: 95.370% 
047  09152 |Loss: 0.133 | Acc: 95.370% 
047  09153 |Loss: 0.133 | Acc: 95.355% 
047  09154 |Loss: 0.133 | Acc: 95.352% 
047  09155 |Loss: 0.133 | Acc: 95.352% 
047  09156 |Loss: 0.134 | Acc: 95.332% 
047  09157 |Loss: 0.134 | Acc: 95.329% 
047  09158 |Loss: 0.134 | Acc: 95.324% 
047  09159 |Loss: 0.134 | Acc: 95.312% 
047  09160 |Loss: 0.135 | Acc: 95.302% 
047  09161 |Loss: 0.134 | Acc: 95.323% 
047  09162 |Loss: 0.135 | Acc: 95.310% 
047  09163 |Loss: 0.135 | Acc: 95.299% 
047  09164 |Loss: 0.135 | Acc: 95.299% 
047  09165 |Loss: 0.135 | Acc: 95.302% 
047  09166 |Loss: 0.135 | Acc: 95.289% 
047  09167 |Loss: 0.135 | Acc: 95.294% 
047  09168 |Loss: 0.136 | Acc: 95.277% 
047  09169 |Loss: 0.135 | Acc: 95.287% 
047  09170 |Loss: 0.135 | Acc: 95.280% 
047  09171 |Loss: 0.136 | Acc: 95.280% 
047  09172 |Loss: 0.135 | Acc: 95.290% 
047  09173 |Loss: 0.136 | Acc: 95.290% 
047  09174 |Loss: 0.135 | Acc: 95.298% 
047  09175 |Loss: 0.135 | Acc: 95.303% 
047  09176 |Loss: 0.135 | Acc: 95.300% 
047  09177 |Loss: 0.135 | Acc: 95.300% 
047  09178 |Loss: 0.136 | Acc: 95.284% 
047  09179 |Loss: 0.136 | Acc: 95.279% 
047  09180 |Loss: 0.136 | Acc: 95.262% 
047  09181 |Loss: 0.136 | Acc: 95.249% 
047  09182 |Loss: 0.136 | Acc: 95.240% 
047  09183 |Loss: 0.136 | Acc: 95.249% 
047  09184 |Loss: 0.136 | Acc: 95.243% 
047  09185 |Loss: 0.136 | Acc: 95.241% 
047  09186 |Loss: 0.137 | Acc: 95.230% 
047  09187 |Loss: 0.137 | Acc: 95.223% 
047  09188 |Loss: 0.137 | Acc: 95.224% 
047  09189 |Loss: 0.137 | Acc: 95.227% 
047  09190 |Loss: 0.137 | Acc: 95.238% 
047  09191 |Loss: 0.137 | Acc: 95.225% 
047  09192 |Loss: 0.138 | Acc: 95.206% 
047  09193 |Loss: 0.138 | Acc: 95.196% 
047  09194 |Loss: 0.138 | Acc: 95.185% 
047  09195 |Loss: 0.138 | Acc: 95.177% 
047  09196 |Loss: 0.138 | Acc: 95.171% 
047  09197 |Loss: 0.138 | Acc: 95.177% 
047  09198 |Loss: 0.138 | Acc: 95.184% 
047  09199 |Loss: 0.138 | Acc: 95.180% 
047  09200 |Loss: 0.138 | Acc: 95.181% 
047  09201 |Loss: 0.139 | Acc: 95.165% 
047  09202 |Loss: 0.139 | Acc: 95.157% 
047  09203 |Loss: 0.139 | Acc: 95.143% 
047  09204 |Loss: 0.140 | Acc: 95.138% 
047  09205 |Loss: 0.140 | Acc: 95.135% 
047  09206 |Loss: 0.140 | Acc: 95.144% 
047  09207 |Loss: 0.140 | Acc: 95.133% 
047  09208 |Loss: 0.140 | Acc: 95.121% 
047  09209 |Loss: 0.141 | Acc: 95.110% 
047  09210 |Loss: 0.141 | Acc: 95.103% 
047  09211 |Loss: 0.141 | Acc: 95.072% 
047  09212 |Loss: 0.142 | Acc: 95.058% 
048  09213 |Loss: 0.127 | Acc: 96.094% 
048  09214 |Loss: 0.126 | Acc: 95.898% 
048  09215 |Loss: 0.116 | Acc: 96.094% 
048  09216 |Loss: 0.130 | Acc: 95.605% 
048  09217 |Loss: 0.138 | Acc: 95.391% 
048  09218 |Loss: 0.137 | Acc: 95.508% 
048  09219 |Loss: 0.152 | Acc: 94.866% 
048  09220 |Loss: 0.162 | Acc: 94.287% 
048  09221 |Loss: 0.171 | Acc: 94.054% 
048  09222 |Loss: 0.167 | Acc: 94.141% 
048  09223 |Loss: 0.167 | Acc: 94.283% 
048  09224 |Loss: 0.172 | Acc: 94.076% 
048  09225 |Loss: 0.173 | Acc: 94.020% 
048  09226 |Loss: 0.172 | Acc: 93.973% 
048  09227 |Loss: 0.169 | Acc: 94.010% 
048  09228 |Loss: 0.166 | Acc: 94.092% 
048  09229 |Loss: 0.165 | Acc: 94.141% 
048  09230 |Loss: 0.162 | Acc: 94.293% 
048  09231 |Loss: 0.163 | Acc: 94.264% 
048  09232 |Loss: 0.162 | Acc: 94.355% 
048  09233 |Loss: 0.164 | Acc: 94.252% 
048  09234 |Loss: 0.162 | Acc: 94.354% 
048  09235 |Loss: 0.161 | Acc: 94.327% 
048  09236 |Loss: 0.162 | Acc: 94.303% 
048  09237 |Loss: 0.164 | Acc: 94.266% 
048  09238 |Loss: 0.165 | Acc: 94.216% 
048  09239 |Loss: 0.166 | Acc: 94.242% 
048  09240 |Loss: 0.164 | Acc: 94.280% 
048  09241 |Loss: 0.163 | Acc: 94.289% 
048  09242 |Loss: 0.163 | Acc: 94.310% 
048  09243 |Loss: 0.162 | Acc: 94.393% 
048  09244 |Loss: 0.160 | Acc: 94.446% 
048  09245 |Loss: 0.159 | Acc: 94.460% 
048  09246 |Loss: 0.161 | Acc: 94.405% 
048  09247 |Loss: 0.160 | Acc: 94.442% 
048  09248 |Loss: 0.160 | Acc: 94.444% 
048  09249 |Loss: 0.159 | Acc: 94.468% 
048  09250 |Loss: 0.158 | Acc: 94.500% 
048  09251 |Loss: 0.157 | Acc: 94.531% 
048  09252 |Loss: 0.157 | Acc: 94.512% 
048  09253 |Loss: 0.156 | Acc: 94.560% 
048  09254 |Loss: 0.156 | Acc: 94.606% 
048  09255 |Loss: 0.156 | Acc: 94.595% 
048  09256 |Loss: 0.154 | Acc: 94.656% 
048  09257 |Loss: 0.154 | Acc: 94.679% 
048  09258 |Loss: 0.154 | Acc: 94.659% 
048  09259 |Loss: 0.154 | Acc: 94.631% 
048  09260 |Loss: 0.153 | Acc: 94.661% 
048  09261 |Loss: 0.153 | Acc: 94.675% 
048  09262 |Loss: 0.153 | Acc: 94.719% 
048  09263 |Loss: 0.152 | Acc: 94.753% 
048  09264 |Loss: 0.151 | Acc: 94.779% 
048  09265 |Loss: 0.152 | Acc: 94.752% 
048  09266 |Loss: 0.151 | Acc: 94.799% 
048  09267 |Loss: 0.151 | Acc: 94.837% 
048  09268 |Loss: 0.151 | Acc: 94.796% 
048  09269 |Loss: 0.150 | Acc: 94.846% 
048  09270 |Loss: 0.150 | Acc: 94.895% 
048  09271 |Loss: 0.149 | Acc: 94.928% 
048  09272 |Loss: 0.149 | Acc: 94.935% 
048  09273 |Loss: 0.150 | Acc: 94.922% 
048  09274 |Loss: 0.149 | Acc: 94.953% 
048  09275 |Loss: 0.149 | Acc: 94.947% 
048  09276 |Loss: 0.148 | Acc: 94.958% 
048  09277 |Loss: 0.148 | Acc: 94.964% 
048  09278 |Loss: 0.147 | Acc: 94.993% 
048  09279 |Loss: 0.147 | Acc: 94.974% 
048  09280 |Loss: 0.146 | Acc: 94.997% 
048  09281 |Loss: 0.146 | Acc: 94.990% 
048  09282 |Loss: 0.146 | Acc: 94.989% 
048  09283 |Loss: 0.146 | Acc: 94.982% 
048  09284 |Loss: 0.145 | Acc: 95.025% 
048  09285 |Loss: 0.146 | Acc: 95.007% 
048  09286 |Loss: 0.146 | Acc: 95.017% 
048  09287 |Loss: 0.145 | Acc: 95.036% 
048  09288 |Loss: 0.145 | Acc: 95.050% 
048  09289 |Loss: 0.144 | Acc: 95.084% 
048  09290 |Loss: 0.144 | Acc: 95.097% 
048  09291 |Loss: 0.144 | Acc: 95.070% 
048  09292 |Loss: 0.144 | Acc: 95.063% 
048  09293 |Loss: 0.143 | Acc: 95.071% 
048  09294 |Loss: 0.143 | Acc: 95.089% 
048  09295 |Loss: 0.143 | Acc: 95.077% 
048  09296 |Loss: 0.143 | Acc: 95.071% 
048  09297 |Loss: 0.142 | Acc: 95.110% 
048  09298 |Loss: 0.142 | Acc: 95.126% 
048  09299 |Loss: 0.142 | Acc: 95.128% 
048  09300 |Loss: 0.142 | Acc: 95.108% 
048  09301 |Loss: 0.142 | Acc: 95.111% 
048  09302 |Loss: 0.141 | Acc: 95.109% 
048  09303 |Loss: 0.141 | Acc: 95.128% 
048  09304 |Loss: 0.141 | Acc: 95.121% 
048  09305 |Loss: 0.141 | Acc: 95.132% 
048  09306 |Loss: 0.141 | Acc: 95.121% 
048  09307 |Loss: 0.141 | Acc: 95.119% 
048  09308 |Loss: 0.141 | Acc: 95.113% 
048  09309 |Loss: 0.141 | Acc: 95.123% 
048  09310 |Loss: 0.140 | Acc: 95.137% 
048  09311 |Loss: 0.141 | Acc: 95.115% 
048  09312 |Loss: 0.141 | Acc: 95.125% 
048  09313 |Loss: 0.141 | Acc: 95.142% 
048  09314 |Loss: 0.141 | Acc: 95.140% 
048  09315 |Loss: 0.140 | Acc: 95.146% 
048  09316 |Loss: 0.140 | Acc: 95.140% 
048  09317 |Loss: 0.140 | Acc: 95.149% 
048  09318 |Loss: 0.140 | Acc: 95.165% 
048  09319 |Loss: 0.140 | Acc: 95.156% 
048  09320 |Loss: 0.141 | Acc: 95.110% 
048  09321 |Loss: 0.140 | Acc: 95.126% 
048  09322 |Loss: 0.140 | Acc: 95.131% 
048  09323 |Loss: 0.140 | Acc: 95.140% 
048  09324 |Loss: 0.141 | Acc: 95.131% 
048  09325 |Loss: 0.141 | Acc: 95.122% 
048  09326 |Loss: 0.140 | Acc: 95.127% 
048  09327 |Loss: 0.140 | Acc: 95.136% 
048  09328 |Loss: 0.140 | Acc: 95.147% 
048  09329 |Loss: 0.140 | Acc: 95.156% 
048  09330 |Loss: 0.140 | Acc: 95.177% 
048  09331 |Loss: 0.140 | Acc: 95.181% 
048  09332 |Loss: 0.140 | Acc: 95.182% 
048  09333 |Loss: 0.140 | Acc: 95.193% 
048  09334 |Loss: 0.139 | Acc: 95.213% 
048  09335 |Loss: 0.139 | Acc: 95.201% 
048  09336 |Loss: 0.139 | Acc: 95.215% 
048  09337 |Loss: 0.139 | Acc: 95.216% 
048  09338 |Loss: 0.138 | Acc: 95.223% 
048  09339 |Loss: 0.138 | Acc: 95.208% 
048  09340 |Loss: 0.138 | Acc: 95.218% 
048  09341 |Loss: 0.138 | Acc: 95.228% 
048  09342 |Loss: 0.138 | Acc: 95.243% 
048  09343 |Loss: 0.138 | Acc: 95.241% 
048  09344 |Loss: 0.138 | Acc: 95.241% 
048  09345 |Loss: 0.138 | Acc: 95.239% 
048  09346 |Loss: 0.137 | Acc: 95.263% 
048  09347 |Loss: 0.137 | Acc: 95.255% 
048  09348 |Loss: 0.137 | Acc: 95.249% 
048  09349 |Loss: 0.137 | Acc: 95.258% 
048  09350 |Loss: 0.137 | Acc: 95.267% 
048  09351 |Loss: 0.137 | Acc: 95.253% 
048  09352 |Loss: 0.137 | Acc: 95.262% 
048  09353 |Loss: 0.137 | Acc: 95.263% 
048  09354 |Loss: 0.137 | Acc: 95.266% 
048  09355 |Loss: 0.137 | Acc: 95.277% 
048  09356 |Loss: 0.137 | Acc: 95.280% 
048  09357 |Loss: 0.136 | Acc: 95.296% 
048  09358 |Loss: 0.136 | Acc: 95.299% 
048  09359 |Loss: 0.136 | Acc: 95.305% 
048  09360 |Loss: 0.136 | Acc: 95.297% 
048  09361 |Loss: 0.136 | Acc: 95.273% 
048  09362 |Loss: 0.136 | Acc: 95.276% 
048  09363 |Loss: 0.136 | Acc: 95.274% 
048  09364 |Loss: 0.136 | Acc: 95.277% 
048  09365 |Loss: 0.137 | Acc: 95.274% 
048  09366 |Loss: 0.136 | Acc: 95.280% 
048  09367 |Loss: 0.136 | Acc: 95.287% 
048  09368 |Loss: 0.136 | Acc: 95.285% 
048  09369 |Loss: 0.136 | Acc: 95.290% 
048  09370 |Loss: 0.136 | Acc: 95.295% 
048  09371 |Loss: 0.136 | Acc: 95.298% 
048  09372 |Loss: 0.136 | Acc: 95.312% 
048  09373 |Loss: 0.136 | Acc: 95.291% 
048  09374 |Loss: 0.136 | Acc: 95.293% 
048  09375 |Loss: 0.136 | Acc: 95.293% 
048  09376 |Loss: 0.136 | Acc: 95.298% 
048  09377 |Loss: 0.136 | Acc: 95.301% 
048  09378 |Loss: 0.136 | Acc: 95.291% 
048  09379 |Loss: 0.136 | Acc: 95.296% 
048  09380 |Loss: 0.136 | Acc: 95.299% 
048  09381 |Loss: 0.136 | Acc: 95.301% 
048  09382 |Loss: 0.136 | Acc: 95.299% 
048  09383 |Loss: 0.136 | Acc: 95.299% 
048  09384 |Loss: 0.136 | Acc: 95.288% 
048  09385 |Loss: 0.137 | Acc: 95.279% 
048  09386 |Loss: 0.137 | Acc: 95.279% 
048  09387 |Loss: 0.137 | Acc: 95.288% 
048  09388 |Loss: 0.137 | Acc: 95.293% 
048  09389 |Loss: 0.137 | Acc: 95.290% 
048  09390 |Loss: 0.136 | Acc: 95.297% 
048  09391 |Loss: 0.136 | Acc: 95.306% 
048  09392 |Loss: 0.136 | Acc: 95.297% 
048  09393 |Loss: 0.136 | Acc: 95.304% 
048  09394 |Loss: 0.136 | Acc: 95.306% 
048  09395 |Loss: 0.136 | Acc: 95.300% 
048  09396 |Loss: 0.136 | Acc: 95.296% 
048  09397 |Loss: 0.136 | Acc: 95.300% 
048  09398 |Loss: 0.136 | Acc: 95.308% 
048  09399 |Loss: 0.136 | Acc: 95.308% 
048  09400 |Loss: 0.136 | Acc: 95.310% 
048  09401 |Loss: 0.136 | Acc: 95.319% 
048  09402 |Loss: 0.136 | Acc: 95.304% 
048  09403 |Loss: 0.137 | Acc: 95.294% 
048  09404 |Loss: 0.136 | Acc: 95.300% 
048  09405 |Loss: 0.136 | Acc: 95.294% 
048  09406 |Loss: 0.137 | Acc: 95.286% 
048  09407 |Loss: 0.137 | Acc: 95.276% 
048  09408 |Loss: 0.137 | Acc: 95.270% 
049  09409 |Loss: 0.129 | Acc: 96.484% 
049  09410 |Loss: 0.123 | Acc: 96.875% 
049  09411 |Loss: 0.141 | Acc: 95.573% 
049  09412 |Loss: 0.136 | Acc: 95.410% 
049  09413 |Loss: 0.132 | Acc: 95.234% 
049  09414 |Loss: 0.138 | Acc: 94.922% 
049  09415 |Loss: 0.137 | Acc: 94.922% 
049  09416 |Loss: 0.133 | Acc: 95.117% 
049  09417 |Loss: 0.132 | Acc: 95.182% 
049  09418 |Loss: 0.133 | Acc: 95.195% 
049  09419 |Loss: 0.130 | Acc: 95.348% 
049  09420 |Loss: 0.131 | Acc: 95.280% 
049  09421 |Loss: 0.126 | Acc: 95.433% 
049  09422 |Loss: 0.128 | Acc: 95.257% 
049  09423 |Loss: 0.129 | Acc: 95.208% 
049  09424 |Loss: 0.126 | Acc: 95.386% 
049  09425 |Loss: 0.125 | Acc: 95.427% 
049  09426 |Loss: 0.124 | Acc: 95.464% 
049  09427 |Loss: 0.124 | Acc: 95.477% 
049  09428 |Loss: 0.123 | Acc: 95.508% 
049  09429 |Loss: 0.122 | Acc: 95.592% 
049  09430 |Loss: 0.121 | Acc: 95.668% 
049  09431 |Loss: 0.121 | Acc: 95.635% 
049  09432 |Loss: 0.120 | Acc: 95.671% 
049  09433 |Loss: 0.118 | Acc: 95.719% 
049  09434 |Loss: 0.118 | Acc: 95.748% 
049  09435 |Loss: 0.117 | Acc: 95.761% 
049  09436 |Loss: 0.117 | Acc: 95.773% 
049  09437 |Loss: 0.118 | Acc: 95.784% 
049  09438 |Loss: 0.118 | Acc: 95.781% 
049  09439 |Loss: 0.118 | Acc: 95.766% 
049  09440 |Loss: 0.118 | Acc: 95.776% 
049  09441 |Loss: 0.118 | Acc: 95.798% 
049  09442 |Loss: 0.117 | Acc: 95.864% 
049  09443 |Loss: 0.118 | Acc: 95.871% 
049  09444 |Loss: 0.118 | Acc: 95.844% 
049  09445 |Loss: 0.116 | Acc: 95.904% 
049  09446 |Loss: 0.116 | Acc: 95.909% 
049  09447 |Loss: 0.115 | Acc: 95.974% 
049  09448 |Loss: 0.114 | Acc: 96.016% 
049  09449 |Loss: 0.114 | Acc: 96.046% 
049  09450 |Loss: 0.113 | Acc: 96.084% 
049  09451 |Loss: 0.113 | Acc: 96.085% 
049  09452 |Loss: 0.113 | Acc: 96.085% 
049  09453 |Loss: 0.112 | Acc: 96.094% 
049  09454 |Loss: 0.112 | Acc: 96.119% 
049  09455 |Loss: 0.111 | Acc: 96.152% 
049  09456 |Loss: 0.111 | Acc: 96.175% 
049  09457 |Loss: 0.111 | Acc: 96.213% 
049  09458 |Loss: 0.110 | Acc: 96.219% 
049  09459 |Loss: 0.110 | Acc: 96.232% 
049  09460 |Loss: 0.109 | Acc: 96.282% 
049  09461 |Loss: 0.110 | Acc: 96.241% 
049  09462 |Loss: 0.110 | Acc: 96.253% 
049  09463 |Loss: 0.110 | Acc: 96.257% 
049  09464 |Loss: 0.109 | Acc: 96.317% 
049  09465 |Loss: 0.109 | Acc: 96.299% 
049  09466 |Loss: 0.109 | Acc: 96.323% 
049  09467 |Loss: 0.108 | Acc: 96.345% 
049  09468 |Loss: 0.108 | Acc: 96.354% 
049  09469 |Loss: 0.108 | Acc: 96.369% 
049  09470 |Loss: 0.109 | Acc: 96.314% 
049  09471 |Loss: 0.109 | Acc: 96.336% 
049  09472 |Loss: 0.109 | Acc: 96.344% 
049  09473 |Loss: 0.108 | Acc: 96.376% 
049  09474 |Loss: 0.108 | Acc: 96.372% 
049  09475 |Loss: 0.108 | Acc: 96.403% 
049  09476 |Loss: 0.108 | Acc: 96.404% 
049  09477 |Loss: 0.108 | Acc: 96.416% 
049  09478 |Loss: 0.108 | Acc: 96.417% 
049  09479 |Loss: 0.108 | Acc: 96.429% 
049  09480 |Loss: 0.107 | Acc: 96.441% 
049  09481 |Loss: 0.107 | Acc: 96.436% 
049  09482 |Loss: 0.107 | Acc: 96.474% 
049  09483 |Loss: 0.106 | Acc: 96.490% 
049  09484 |Loss: 0.107 | Acc: 96.474% 
049  09485 |Loss: 0.107 | Acc: 96.444% 
049  09486 |Loss: 0.107 | Acc: 96.459% 
049  09487 |Loss: 0.107 | Acc: 96.450% 
049  09488 |Loss: 0.107 | Acc: 96.465% 
049  09489 |Loss: 0.107 | Acc: 96.475% 
049  09490 |Loss: 0.107 | Acc: 96.470% 
049  09491 |Loss: 0.107 | Acc: 96.480% 
049  09492 |Loss: 0.106 | Acc: 96.489% 
049  09493 |Loss: 0.106 | Acc: 96.484% 
049  09494 |Loss: 0.106 | Acc: 96.489% 
049  09495 |Loss: 0.106 | Acc: 96.498% 
049  09496 |Loss: 0.106 | Acc: 96.493% 
049  09497 |Loss: 0.106 | Acc: 96.506% 
049  09498 |Loss: 0.106 | Acc: 96.502% 
049  09499 |Loss: 0.106 | Acc: 96.510% 
049  09500 |Loss: 0.105 | Acc: 96.523% 
049  09501 |Loss: 0.106 | Acc: 96.480% 
049  09502 |Loss: 0.105 | Acc: 96.484% 
049  09503 |Loss: 0.105 | Acc: 96.493% 
049  09504 |Loss: 0.105 | Acc: 96.513% 
049  09505 |Loss: 0.105 | Acc: 96.500% 
049  09506 |Loss: 0.104 | Acc: 96.520% 
049  09507 |Loss: 0.104 | Acc: 96.516% 
049  09508 |Loss: 0.104 | Acc: 96.523% 
049  09509 |Loss: 0.104 | Acc: 96.515% 
049  09510 |Loss: 0.104 | Acc: 96.515% 
049  09511 |Loss: 0.104 | Acc: 96.515% 
049  09512 |Loss: 0.104 | Acc: 96.511% 
049  09513 |Loss: 0.105 | Acc: 96.496% 
049  09514 |Loss: 0.104 | Acc: 96.506% 
049  09515 |Loss: 0.105 | Acc: 96.506% 
049  09516 |Loss: 0.105 | Acc: 96.510% 
049  09517 |Loss: 0.105 | Acc: 96.509% 
049  09518 |Loss: 0.105 | Acc: 96.527% 
049  09519 |Loss: 0.105 | Acc: 96.516% 
049  09520 |Loss: 0.105 | Acc: 96.516% 
049  09521 |Loss: 0.105 | Acc: 96.505% 
049  09522 |Loss: 0.105 | Acc: 96.505% 
049  09523 |Loss: 0.105 | Acc: 96.508% 
049  09524 |Loss: 0.105 | Acc: 96.501% 
049  09525 |Loss: 0.105 | Acc: 96.504% 
049  09526 |Loss: 0.105 | Acc: 96.504% 
049  09527 |Loss: 0.105 | Acc: 96.511% 
049  09528 |Loss: 0.105 | Acc: 96.520% 
049  09529 |Loss: 0.105 | Acc: 96.517% 
049  09530 |Loss: 0.105 | Acc: 96.510% 
049  09531 |Loss: 0.105 | Acc: 96.519% 
049  09532 |Loss: 0.105 | Acc: 96.516% 
049  09533 |Loss: 0.105 | Acc: 96.506% 
049  09534 |Loss: 0.106 | Acc: 96.481% 
049  09535 |Loss: 0.106 | Acc: 96.463% 
049  09536 |Loss: 0.107 | Acc: 96.445% 
049  09537 |Loss: 0.107 | Acc: 96.448% 
049  09538 |Loss: 0.106 | Acc: 96.463% 
049  09539 |Loss: 0.107 | Acc: 96.458% 
049  09540 |Loss: 0.106 | Acc: 96.464% 
049  09541 |Loss: 0.107 | Acc: 96.443% 
049  09542 |Loss: 0.107 | Acc: 96.441% 
049  09543 |Loss: 0.108 | Acc: 96.406% 
049  09544 |Loss: 0.107 | Acc: 96.407% 
049  09545 |Loss: 0.107 | Acc: 96.405% 
049  09546 |Loss: 0.107 | Acc: 96.411% 
049  09547 |Loss: 0.108 | Acc: 96.411% 
049  09548 |Loss: 0.108 | Acc: 96.403% 
049  09549 |Loss: 0.108 | Acc: 96.396% 
049  09550 |Loss: 0.109 | Acc: 96.391% 
049  09551 |Loss: 0.109 | Acc: 96.378% 
049  09552 |Loss: 0.109 | Acc: 96.373% 
049  09553 |Loss: 0.109 | Acc: 96.374% 
049  09554 |Loss: 0.110 | Acc: 96.367% 
049  09555 |Loss: 0.110 | Acc: 96.367% 
049  09556 |Loss: 0.110 | Acc: 96.366% 
049  09557 |Loss: 0.110 | Acc: 96.366% 
049  09558 |Loss: 0.110 | Acc: 96.357% 
049  09559 |Loss: 0.110 | Acc: 96.342% 
049  09560 |Loss: 0.110 | Acc: 96.353% 
049  09561 |Loss: 0.110 | Acc: 96.357% 
