001  00001 |Loss: 2.526 | Acc: 7.812% 
002  00518 |Loss: 1.155 | Acc: 57.843% 
002  00519 |Loss: 1.155 | Acc: 57.843% 
002  00520 |Loss: 1.155 | Acc: 57.843% 
002  00521 |Loss: 1.154 | Acc: 57.885% 
002  00522 |Loss: 1.154 | Acc: 57.920% 
002  00523 |Loss: 1.154 | Acc: 57.919% 
002  00524 |Loss: 1.153 | Acc: 57.924% 
002  00525 |Loss: 1.152 | Acc: 57.941% 
002  00526 |Loss: 1.152 | Acc: 57.986% 
002  00527 |Loss: 1.151 | Acc: 57.991% 
002  00528 |Loss: 1.152 | Acc: 57.955% 
002  00529 |Loss: 1.152 | Acc: 57.943% 
002  00530 |Loss: 1.154 | Acc: 57.947% 
002  00531 |Loss: 1.152 | Acc: 58.030% 
002  00532 |Loss: 1.151 | Acc: 58.051% 
002  00533 |Loss: 1.150 | Acc: 58.099% 
002  00534 |Loss: 1.151 | Acc: 58.113% 
002  00535 |Loss: 1.151 | Acc: 58.046% 
002  00536 |Loss: 1.151 | Acc: 58.060% 
002  00537 |Loss: 1.151 | Acc: 58.075% 
002  00538 |Loss: 1.151 | Acc: 58.099% 
002  00539 |Loss: 1.150 | Acc: 58.082% 
002  00540 |Loss: 1.150 | Acc: 58.080% 
002  00541 |Loss: 1.150 | Acc: 58.073% 
002  00542 |Loss: 1.150 | Acc: 58.107% 
002  00543 |Loss: 1.150 | Acc: 58.080% 
002  00544 |Loss: 1.149 | Acc: 58.134% 
002  00545 |Loss: 1.148 | Acc: 58.137% 
002  00546 |Loss: 1.148 | Acc: 58.170% 
002  00547 |Loss: 1.147 | Acc: 58.203% 
002  00548 |Loss: 1.147 | Acc: 58.211% 
002  00549 |Loss: 1.148 | Acc: 58.193% 
002  00550 |Loss: 1.147 | Acc: 58.230% 
002  00551 |Loss: 1.146 | Acc: 58.257% 
002  00552 |Loss: 1.145 | Acc: 58.303% 
002  00553 |Loss: 1.145 | Acc: 58.261% 
002  00554 |Loss: 1.146 | Acc: 58.249% 
002  00555 |Loss: 1.146 | Acc: 58.265% 
002  00556 |Loss: 1.144 | Acc: 58.333% 
002  00557 |Loss: 1.144 | Acc: 58.377% 
002  00558 |Loss: 1.143 | Acc: 58.416% 
002  00559 |Loss: 1.143 | Acc: 58.408% 
002  00560 |Loss: 1.142 | Acc: 58.460% 
002  00561 |Loss: 1.141 | Acc: 58.511% 
002  00562 |Loss: 1.140 | Acc: 58.512% 
002  00563 |Loss: 1.141 | Acc: 58.535% 
002  00564 |Loss: 1.141 | Acc: 58.540% 
002  00565 |Loss: 1.140 | Acc: 58.571% 
002  00566 |Loss: 1.139 | Acc: 58.621% 
002  00567 |Loss: 1.140 | Acc: 58.589% 
002  00568 |Loss: 1.140 | Acc: 58.603% 
002  00569 |Loss: 1.138 | Acc: 58.695% 
002  00570 |Loss: 1.137 | Acc: 58.742% 
002  00571 |Loss: 1.138 | Acc: 58.698% 
002  00572 |Loss: 1.138 | Acc: 58.676% 
002  00573 |Loss: 1.139 | Acc: 58.650% 
002  00574 |Loss: 1.138 | Acc: 58.662% 
002  00575 |Loss: 1.139 | Acc: 58.636% 
002  00576 |Loss: 1.139 | Acc: 58.606% 
002  00577 |Loss: 1.140 | Acc: 58.581% 
002  00578 |Loss: 1.140 | Acc: 58.565% 
002  00579 |Loss: 1.139 | Acc: 58.594% 
002  00580 |Loss: 1.139 | Acc: 58.627% 
002  00581 |Loss: 1.139 | Acc: 58.606% 
002  00582 |Loss: 1.139 | Acc: 58.598% 
002  00583 |Loss: 1.140 | Acc: 58.573% 
002  00584 |Loss: 1.139 | Acc: 58.598% 
002  00585 |Loss: 1.140 | Acc: 58.578% 
002  00586 |Loss: 1.139 | Acc: 58.602% 
002  00587 |Loss: 1.139 | Acc: 58.606% 
002  00588 |Loss: 1.139 | Acc: 58.598% 
002  00589 |Loss: 1.138 | Acc: 58.602% 
002  00590 |Loss: 1.138 | Acc: 58.613% 
002  00591 |Loss: 1.138 | Acc: 58.629% 
002  00592 |Loss: 1.138 | Acc: 58.671% 
002  00593 |Loss: 1.138 | Acc: 58.663% 
002  00594 |Loss: 1.137 | Acc: 58.717% 
002  00595 |Loss: 1.137 | Acc: 58.709% 
002  00596 |Loss: 1.136 | Acc: 58.739% 
002  00597 |Loss: 1.135 | Acc: 58.768% 
002  00598 |Loss: 1.134 | Acc: 58.794% 
002  00599 |Loss: 1.134 | Acc: 58.815% 
002  00600 |Loss: 1.134 | Acc: 58.807% 
002  00601 |Loss: 1.134 | Acc: 58.806% 
002  00602 |Loss: 1.134 | Acc: 58.827% 
002  00603 |Loss: 1.133 | Acc: 58.900% 
002  00604 |Loss: 1.133 | Acc: 58.884% 
002  00605 |Loss: 1.133 | Acc: 58.897% 
002  00606 |Loss: 1.133 | Acc: 58.906% 
002  00607 |Loss: 1.132 | Acc: 58.966% 
002  00608 |Loss: 1.132 | Acc: 58.986% 
002  00609 |Loss: 1.132 | Acc: 59.013% 
002  00610 |Loss: 1.132 | Acc: 59.011% 
002  00611 |Loss: 1.132 | Acc: 59.041% 
002  00612 |Loss: 1.131 | Acc: 59.050% 
002  00613 |Loss: 1.131 | Acc: 59.072% 
002  00614 |Loss: 1.131 | Acc: 59.112% 
002  00615 |Loss: 1.130 | Acc: 59.113% 
002  00616 |Loss: 1.130 | Acc: 59.142% 
002  00617 |Loss: 1.130 | Acc: 59.143% 
002  00618 |Loss: 1.130 | Acc: 59.138% 
002  00619 |Loss: 1.129 | Acc: 59.197% 
002  00620 |Loss: 1.128 | Acc: 59.221% 
002  00621 |Loss: 1.128 | Acc: 59.243% 
002  00622 |Loss: 1.129 | Acc: 59.230% 
002  00623 |Loss: 1.128 | Acc: 59.250% 
002  00624 |Loss: 1.128 | Acc: 59.264% 
002  00625 |Loss: 1.127 | Acc: 59.271% 
002  00626 |Loss: 1.128 | Acc: 59.275% 
002  00627 |Loss: 1.128 | Acc: 59.296% 
002  00628 |Loss: 1.127 | Acc: 59.326% 
002  00629 |Loss: 1.126 | Acc: 59.342% 
002  00630 |Loss: 1.126 | Acc: 59.346% 
002  00631 |Loss: 1.125 | Acc: 59.359% 
002  00632 |Loss: 1.124 | Acc: 59.378% 
002  00633 |Loss: 1.123 | Acc: 59.414% 
002  00634 |Loss: 1.123 | Acc: 59.410% 
002  00635 |Loss: 1.122 | Acc: 59.436% 
002  00636 |Loss: 1.123 | Acc: 59.413% 
002  00637 |Loss: 1.124 | Acc: 59.372% 
002  00638 |Loss: 1.123 | Acc: 59.388% 
002  00639 |Loss: 1.123 | Acc: 59.410% 
002  00640 |Loss: 1.123 | Acc: 59.428% 
002  00641 |Loss: 1.123 | Acc: 59.441% 
002  00642 |Loss: 1.122 | Acc: 59.478% 
002  00643 |Loss: 1.121 | Acc: 59.487% 
002  00644 |Loss: 1.121 | Acc: 59.477% 
002  00645 |Loss: 1.121 | Acc: 59.492% 
002  00646 |Loss: 1.121 | Acc: 59.494% 
002  00647 |Loss: 1.121 | Acc: 59.491% 
002  00648 |Loss: 1.122 | Acc: 59.478% 
002  00649 |Loss: 1.121 | Acc: 59.472% 
002  00650 |Loss: 1.122 | Acc: 59.462% 
002  00651 |Loss: 1.121 | Acc: 59.483% 
002  00652 |Loss: 1.121 | Acc: 59.501% 
002  00653 |Loss: 1.120 | Acc: 59.539% 
002  00654 |Loss: 1.120 | Acc: 59.535% 
002  00655 |Loss: 1.121 | Acc: 59.499% 
002  00656 |Loss: 1.121 | Acc: 59.502% 
002  00657 |Loss: 1.121 | Acc: 59.475% 
002  00658 |Loss: 1.121 | Acc: 59.448% 
002  00659 |Loss: 1.121 | Acc: 59.465% 
002  00660 |Loss: 1.120 | Acc: 59.512% 
002  00661 |Loss: 1.119 | Acc: 59.514% 
002  00662 |Loss: 1.119 | Acc: 59.522% 
002  00663 |Loss: 1.119 | Acc: 59.524% 
002  00664 |Loss: 1.119 | Acc: 59.515% 
002  00665 |Loss: 1.119 | Acc: 59.518% 
002  00666 |Loss: 1.119 | Acc: 59.545% 
002  00667 |Loss: 1.119 | Acc: 59.534% 
002  00668 |Loss: 1.119 | Acc: 59.533% 
002  00669 |Loss: 1.119 | Acc: 59.538% 
002  00670 |Loss: 1.118 | Acc: 59.549% 
002  00671 |Loss: 1.118 | Acc: 59.565% 
002  00672 |Loss: 1.117 | Acc: 59.622% 
002  00673 |Loss: 1.117 | Acc: 59.635% 
002  00674 |Loss: 1.117 | Acc: 59.634% 
002  00675 |Loss: 1.116 | Acc: 59.680% 
002  00676 |Loss: 1.115 | Acc: 59.685% 
002  00677 |Loss: 1.115 | Acc: 59.708% 
002  00678 |Loss: 1.115 | Acc: 59.726% 
002  00679 |Loss: 1.115 | Acc: 59.736% 
002  00680 |Loss: 1.114 | Acc: 59.767% 
002  00681 |Loss: 1.113 | Acc: 59.782% 
002  00682 |Loss: 1.113 | Acc: 59.775% 
002  00683 |Loss: 1.112 | Acc: 59.824% 
002  00684 |Loss: 1.112 | Acc: 59.834% 
002  00685 |Loss: 1.112 | Acc: 59.864% 
002  00686 |Loss: 1.112 | Acc: 59.876% 
002  00687 |Loss: 1.111 | Acc: 59.906% 
002  00688 |Loss: 1.111 | Acc: 59.927% 
002  00689 |Loss: 1.110 | Acc: 59.931% 
002  00690 |Loss: 1.110 | Acc: 59.947% 
002  00691 |Loss: 1.110 | Acc: 59.953% 
002  00692 |Loss: 1.110 | Acc: 59.954% 
002  00693 |Loss: 1.109 | Acc: 59.998% 
002  00694 |Loss: 1.109 | Acc: 59.989% 
002  00695 |Loss: 1.109 | Acc: 59.984% 
002  00696 |Loss: 1.108 | Acc: 59.995% 
002  00697 |Loss: 1.108 | Acc: 60.008% 
002  00698 |Loss: 1.108 | Acc: 60.024% 
002  00699 |Loss: 1.107 | Acc: 60.022% 
002  00700 |Loss: 1.107 | Acc: 60.040% 
002  00701 |Loss: 1.106 | Acc: 60.055% 
002  00702 |Loss: 1.106 | Acc: 60.066% 
002  00703 |Loss: 1.106 | Acc: 60.074% 
002  00704 |Loss: 1.105 | Acc: 60.096% 
002  00705 |Loss: 1.105 | Acc: 60.109% 
002  00706 |Loss: 1.105 | Acc: 60.136% 
002  00707 |Loss: 1.105 | Acc: 60.122% 
002  00708 |Loss: 1.104 | Acc: 60.141% 
002  00709 |Loss: 1.104 | Acc: 60.161% 
002  00710 |Loss: 1.103 | Acc: 60.164% 
002  00711 |Loss: 1.103 | Acc: 60.186% 
002  00712 |Loss: 1.102 | Acc: 60.220% 
002  00713 |Loss: 1.102 | Acc: 60.234% 
002  00714 |Loss: 1.102 | Acc: 60.246% 
002  00715 |Loss: 1.101 | Acc: 60.260% 
002  00716 |Loss: 1.101 | Acc: 60.274% 
002  00717 |Loss: 1.100 | Acc: 60.283% 
002  00718 |Loss: 1.100 | Acc: 60.295% 
002  00719 |Loss: 1.100 | Acc: 60.299% 
002  00720 |Loss: 1.099 | Acc: 60.306% 
002  00721 |Loss: 1.099 | Acc: 60.312% 
002  00722 |Loss: 1.099 | Acc: 60.319% 
002  00723 |Loss: 1.098 | Acc: 60.349% 
002  00724 |Loss: 1.098 | Acc: 60.372% 
002  00725 |Loss: 1.098 | Acc: 60.367% 
002  00726 |Loss: 1.098 | Acc: 60.382% 
002  00727 |Loss: 1.097 | Acc: 60.405% 
002  00728 |Loss: 1.097 | Acc: 60.414% 
002  00729 |Loss: 1.096 | Acc: 60.431% 
002  00730 |Loss: 1.096 | Acc: 60.433% 
002  00731 |Loss: 1.096 | Acc: 60.432% 
002  00732 |Loss: 1.096 | Acc: 60.447% 
002  00733 |Loss: 1.095 | Acc: 60.460% 
002  00734 |Loss: 1.095 | Acc: 60.482% 
002  00735 |Loss: 1.095 | Acc: 60.486% 
002  00736 |Loss: 1.094 | Acc: 60.503% 
002  00737 |Loss: 1.094 | Acc: 60.515% 
002  00738 |Loss: 1.094 | Acc: 60.521% 
002  00739 |Loss: 1.093 | Acc: 60.547% 
002  00740 |Loss: 1.093 | Acc: 60.550% 
002  00741 |Loss: 1.092 | Acc: 60.571% 
002  00742 |Loss: 1.092 | Acc: 60.579% 
002  00743 |Loss: 1.092 | Acc: 60.598% 
002  00744 |Loss: 1.092 | Acc: 60.612% 
002  00745 |Loss: 1.091 | Acc: 60.609% 
002  00746 |Loss: 1.091 | Acc: 60.618% 
002  00747 |Loss: 1.091 | Acc: 60.641% 
002  00748 |Loss: 1.090 | Acc: 60.653% 
002  00749 |Loss: 1.090 | Acc: 60.665% 
002  00750 |Loss: 1.090 | Acc: 60.674% 
002  00751 |Loss: 1.090 | Acc: 60.699% 
002  00752 |Loss: 1.089 | Acc: 60.717% 
002  00753 |Loss: 1.089 | Acc: 60.732% 
002  00754 |Loss: 1.088 | Acc: 60.752% 
002  00755 |Loss: 1.088 | Acc: 60.753% 
002  00756 |Loss: 1.088 | Acc: 60.753% 
002  00757 |Loss: 1.088 | Acc: 60.754% 
002  00758 |Loss: 1.089 | Acc: 60.742% 
002  00759 |Loss: 1.088 | Acc: 60.749% 
002  00760 |Loss: 1.088 | Acc: 60.770% 
002  00761 |Loss: 1.087 | Acc: 60.764% 
002  00762 |Loss: 1.087 | Acc: 60.765% 
002  00763 |Loss: 1.087 | Acc: 60.782% 
002  00764 |Loss: 1.087 | Acc: 60.785% 
002  00765 |Loss: 1.087 | Acc: 60.783% 
002  00766 |Loss: 1.087 | Acc: 60.785% 
002  00767 |Loss: 1.087 | Acc: 60.784% 
002  00768 |Loss: 1.086 | Acc: 60.799% 
002  00769 |Loss: 1.086 | Acc: 60.803% 
002  00770 |Loss: 1.086 | Acc: 60.816% 
002  00771 |Loss: 1.086 | Acc: 60.826% 
002  00772 |Loss: 1.086 | Acc: 60.814% 
002  00773 |Loss: 1.085 | Acc: 60.811% 
002  00774 |Loss: 1.085 | Acc: 60.817% 
002  00775 |Loss: 1.085 | Acc: 60.832% 
002  00776 |Loss: 1.085 | Acc: 60.818% 
002  00777 |Loss: 1.085 | Acc: 60.816% 
002  00778 |Loss: 1.085 | Acc: 60.808% 
002  00779 |Loss: 1.084 | Acc: 60.837% 
002  00780 |Loss: 1.084 | Acc: 60.829% 
002  00781 |Loss: 1.084 | Acc: 60.825% 
002  00782 |Loss: 1.084 | Acc: 60.836% 
003  00783 |Loss: 0.752 | Acc: 71.094% 
003  00784 |Loss: 0.805 | Acc: 68.750% 
003  00785 |Loss: 0.869 | Acc: 69.010% 
003  00786 |Loss: 0.861 | Acc: 69.531% 
003  00787 |Loss: 0.851 | Acc: 69.844% 
003  00788 |Loss: 0.900 | Acc: 67.969% 
003  00789 |Loss: 0.895 | Acc: 68.080% 
003  00790 |Loss: 0.902 | Acc: 68.262% 
003  00791 |Loss: 0.917 | Acc: 67.882% 
003  00792 |Loss: 0.927 | Acc: 67.500% 
003  00793 |Loss: 0.916 | Acc: 67.827% 
003  00794 |Loss: 0.903 | Acc: 68.164% 
003  00795 |Loss: 0.896 | Acc: 68.209% 
003  00796 |Loss: 0.897 | Acc: 67.690% 
003  00797 |Loss: 0.901 | Acc: 67.552% 
003  00798 |Loss: 0.911 | Acc: 67.041% 
003  00799 |Loss: 0.905 | Acc: 66.912% 
003  00800 |Loss: 0.902 | Acc: 67.274% 
003  00801 |Loss: 0.906 | Acc: 66.859% 
003  00802 |Loss: 0.903 | Acc: 66.797% 
003  00803 |Loss: 0.899 | Acc: 67.001% 
003  00804 |Loss: 0.907 | Acc: 66.832% 
003  00805 |Loss: 0.913 | Acc: 66.678% 
003  00806 |Loss: 0.907 | Acc: 66.895% 
003  00807 |Loss: 0.910 | Acc: 66.906% 
003  00808 |Loss: 0.910 | Acc: 67.157% 
003  00809 |Loss: 0.907 | Acc: 67.390% 
003  00810 |Loss: 0.907 | Acc: 67.271% 
003  00811 |Loss: 0.908 | Acc: 67.188% 
003  00812 |Loss: 0.913 | Acc: 67.083% 
003  00813 |Loss: 0.915 | Acc: 66.986% 
003  00814 |Loss: 0.914 | Acc: 66.992% 
003  00815 |Loss: 0.915 | Acc: 67.022% 
003  00816 |Loss: 0.911 | Acc: 67.142% 
003  00817 |Loss: 0.915 | Acc: 67.098% 
003  00818 |Loss: 0.912 | Acc: 67.231% 
003  00819 |Loss: 0.911 | Acc: 67.314% 
003  00820 |Loss: 0.909 | Acc: 67.475% 
003  00821 |Loss: 0.909 | Acc: 67.548% 
003  00822 |Loss: 0.904 | Acc: 67.715% 
003  00823 |Loss: 0.905 | Acc: 67.740% 
003  00824 |Loss: 0.905 | Acc: 67.653% 
003  00825 |Loss: 0.904 | Acc: 67.733% 
003  00826 |Loss: 0.902 | Acc: 67.738% 
003  00827 |Loss: 0.899 | Acc: 67.899% 
003  00828 |Loss: 0.900 | Acc: 68.054% 
003  00829 |Loss: 0.900 | Acc: 68.102% 
003  00830 |Loss: 0.899 | Acc: 68.066% 
003  00831 |Loss: 0.899 | Acc: 68.096% 
003  00832 |Loss: 0.897 | Acc: 68.188% 
003  00833 |Loss: 0.894 | Acc: 68.367% 
003  00834 |Loss: 0.892 | Acc: 68.404% 
003  00835 |Loss: 0.891 | Acc: 68.440% 
003  00836 |Loss: 0.891 | Acc: 68.446% 
003  00837 |Loss: 0.889 | Acc: 68.452% 
003  00838 |Loss: 0.891 | Acc: 68.401% 
003  00839 |Loss: 0.893 | Acc: 68.298% 
003  00840 |Loss: 0.893 | Acc: 68.359% 
003  00841 |Loss: 0.890 | Acc: 68.512% 
003  00842 |Loss: 0.888 | Acc: 68.581% 
003  00843 |Loss: 0.889 | Acc: 68.596% 
003  00844 |Loss: 0.888 | Acc: 68.611% 
003  00845 |Loss: 0.889 | Acc: 68.626% 
003  00846 |Loss: 0.889 | Acc: 68.567% 
003  00847 |Loss: 0.890 | Acc: 68.558% 
003  00848 |Loss: 0.890 | Acc: 68.537% 
003  00849 |Loss: 0.889 | Acc: 68.587% 
003  00850 |Loss: 0.890 | Acc: 68.532% 
003  00851 |Loss: 0.889 | Acc: 68.546% 
003  00852 |Loss: 0.888 | Acc: 68.627% 
003  00853 |Loss: 0.887 | Acc: 68.695% 
003  00854 |Loss: 0.888 | Acc: 68.707% 
003  00855 |Loss: 0.889 | Acc: 68.707% 
003  00856 |Loss: 0.887 | Acc: 68.718% 
003  00857 |Loss: 0.887 | Acc: 68.698% 
003  00858 |Loss: 0.886 | Acc: 68.709% 
003  00859 |Loss: 0.884 | Acc: 68.791% 
003  00860 |Loss: 0.884 | Acc: 68.780% 
003  00861 |Loss: 0.884 | Acc: 68.809% 
003  00862 |Loss: 0.884 | Acc: 68.838% 
003  00863 |Loss: 0.882 | Acc: 68.924% 
003  00864 |Loss: 0.881 | Acc: 68.931% 
003  00865 |Loss: 0.879 | Acc: 69.032% 
003  00866 |Loss: 0.879 | Acc: 69.038% 
003  00867 |Loss: 0.879 | Acc: 69.026% 
003  00868 |Loss: 0.880 | Acc: 68.950% 
003  00869 |Loss: 0.880 | Acc: 68.930% 
003  00870 |Loss: 0.880 | Acc: 68.963% 
003  00871 |Loss: 0.881 | Acc: 68.934% 
003  00872 |Loss: 0.881 | Acc: 68.950% 
003  00873 |Loss: 0.880 | Acc: 68.973% 
003  00874 |Loss: 0.880 | Acc: 68.962% 
003  00875 |Loss: 0.879 | Acc: 68.994% 
003  00876 |Loss: 0.879 | Acc: 68.983% 
003  00877 |Loss: 0.879 | Acc: 69.038% 
003  00878 |Loss: 0.879 | Acc: 69.027% 
003  00879 |Loss: 0.877 | Acc: 69.088% 
003  00880 |Loss: 0.876 | Acc: 69.101% 
003  00881 |Loss: 0.875 | Acc: 69.074% 
003  00882 |Loss: 0.877 | Acc: 69.016% 
003  00883 |Loss: 0.876 | Acc: 69.052% 
003  00884 |Loss: 0.876 | Acc: 69.026% 
003  00885 |Loss: 0.874 | Acc: 69.076% 
003  00886 |Loss: 0.874 | Acc: 69.066% 
003  00887 |Loss: 0.873 | Acc: 69.062% 
003  00888 |Loss: 0.873 | Acc: 69.119% 
003  00889 |Loss: 0.874 | Acc: 69.100% 
003  00890 |Loss: 0.873 | Acc: 69.126% 
003  00891 |Loss: 0.873 | Acc: 69.144% 
003  00892 |Loss: 0.873 | Acc: 69.105% 
003  00893 |Loss: 0.873 | Acc: 69.102% 
003  00894 |Loss: 0.872 | Acc: 69.099% 
003  00895 |Loss: 0.872 | Acc: 69.137% 
003  00896 |Loss: 0.872 | Acc: 69.175% 
003  00897 |Loss: 0.871 | Acc: 69.171% 
003  00898 |Loss: 0.871 | Acc: 69.188% 
003  00899 |Loss: 0.872 | Acc: 69.204% 
003  00900 |Loss: 0.870 | Acc: 69.253% 
003  00901 |Loss: 0.871 | Acc: 69.229% 
003  00902 |Loss: 0.871 | Acc: 69.238% 
003  00903 |Loss: 0.870 | Acc: 69.221% 
003  00904 |Loss: 0.870 | Acc: 69.230% 
003  00905 |Loss: 0.869 | Acc: 69.239% 
003  00906 |Loss: 0.869 | Acc: 69.267% 
003  00907 |Loss: 0.868 | Acc: 69.306% 
003  00908 |Loss: 0.868 | Acc: 69.314% 
003  00909 |Loss: 0.868 | Acc: 69.322% 
003  00910 |Loss: 0.868 | Acc: 69.293% 
003  00911 |Loss: 0.869 | Acc: 69.271% 
003  00912 |Loss: 0.868 | Acc: 69.315% 
003  00913 |Loss: 0.867 | Acc: 69.346% 
003  00914 |Loss: 0.866 | Acc: 69.377% 
003  00915 |Loss: 0.867 | Acc: 69.314% 
003  00916 |Loss: 0.868 | Acc: 69.298% 
003  00917 |Loss: 0.867 | Acc: 69.306% 
003  00918 |Loss: 0.867 | Acc: 69.324% 
003  00919 |Loss: 0.866 | Acc: 69.377% 
003  00920 |Loss: 0.866 | Acc: 69.390% 
003  00921 |Loss: 0.867 | Acc: 69.340% 
003  00922 |Loss: 0.868 | Acc: 69.297% 
003  00923 |Loss: 0.869 | Acc: 69.293% 
003  00924 |Loss: 0.869 | Acc: 69.240% 
003  00925 |Loss: 0.869 | Acc: 69.236% 
003  00926 |Loss: 0.869 | Acc: 69.249% 
003  00927 |Loss: 0.870 | Acc: 69.224% 
003  00928 |Loss: 0.869 | Acc: 69.232% 
003  00929 |Loss: 0.869 | Acc: 69.255% 
003  00930 |Loss: 0.869 | Acc: 69.220% 
003  00931 |Loss: 0.869 | Acc: 69.190% 
003  00932 |Loss: 0.870 | Acc: 69.146% 
003  00933 |Loss: 0.871 | Acc: 69.133% 
003  00934 |Loss: 0.872 | Acc: 69.110% 
003  00935 |Loss: 0.871 | Acc: 69.113% 
003  00936 |Loss: 0.872 | Acc: 69.095% 
003  00937 |Loss: 0.872 | Acc: 69.093% 
003  00938 |Loss: 0.871 | Acc: 69.126% 
003  00939 |Loss: 0.871 | Acc: 69.123% 
003  00940 |Loss: 0.870 | Acc: 69.155% 
003  00941 |Loss: 0.870 | Acc: 69.173% 
003  00942 |Loss: 0.871 | Acc: 69.136% 
003  00943 |Loss: 0.871 | Acc: 69.133% 
003  00944 |Loss: 0.870 | Acc: 69.160% 
003  00945 |Loss: 0.869 | Acc: 69.181% 
003  00946 |Loss: 0.869 | Acc: 69.188% 
003  00947 |Loss: 0.868 | Acc: 69.186% 
003  00948 |Loss: 0.868 | Acc: 69.183% 
003  00949 |Loss: 0.868 | Acc: 69.157% 
003  00950 |Loss: 0.868 | Acc: 69.173% 
003  00951 |Loss: 0.868 | Acc: 69.185% 
003  00952 |Loss: 0.869 | Acc: 69.168% 
003  00953 |Loss: 0.868 | Acc: 69.166% 
003  00954 |Loss: 0.868 | Acc: 69.154% 
003  00955 |Loss: 0.869 | Acc: 69.120% 
003  00956 |Loss: 0.870 | Acc: 69.105% 
003  00957 |Loss: 0.870 | Acc: 69.071% 
003  00958 |Loss: 0.870 | Acc: 69.087% 
003  00959 |Loss: 0.868 | Acc: 69.116% 
003  00960 |Loss: 0.868 | Acc: 69.132% 
003  00961 |Loss: 0.868 | Acc: 69.125% 
003  00962 |Loss: 0.868 | Acc: 69.102% 
003  00963 |Loss: 0.869 | Acc: 69.104% 
003  00964 |Loss: 0.868 | Acc: 69.123% 
003  00965 |Loss: 0.869 | Acc: 69.113% 
003  00966 |Loss: 0.868 | Acc: 69.170% 
003  00967 |Loss: 0.868 | Acc: 69.155% 
003  00968 |Loss: 0.869 | Acc: 69.153% 
003  00969 |Loss: 0.868 | Acc: 69.151% 
003  00970 |Loss: 0.869 | Acc: 69.153% 
003  00971 |Loss: 0.868 | Acc: 69.139% 
003  00972 |Loss: 0.868 | Acc: 69.165% 
003  00973 |Loss: 0.868 | Acc: 69.179% 
003  00974 |Loss: 0.868 | Acc: 69.210% 
003  00975 |Loss: 0.868 | Acc: 69.207% 
003  00976 |Loss: 0.868 | Acc: 69.197% 
003  00977 |Loss: 0.868 | Acc: 69.195% 
003  00978 |Loss: 0.869 | Acc: 69.200% 
003  00979 |Loss: 0.869 | Acc: 69.182% 
003  00980 |Loss: 0.868 | Acc: 69.180% 
003  00981 |Loss: 0.868 | Acc: 69.205% 
003  00982 |Loss: 0.867 | Acc: 69.219% 
003  00983 |Loss: 0.868 | Acc: 69.205% 
003  00984 |Loss: 0.868 | Acc: 69.210% 
003  00985 |Loss: 0.867 | Acc: 69.220% 
003  00986 |Loss: 0.868 | Acc: 69.198% 
003  00987 |Loss: 0.868 | Acc: 69.177% 
003  00988 |Loss: 0.867 | Acc: 69.182% 
003  00989 |Loss: 0.867 | Acc: 69.203% 
003  00990 |Loss: 0.867 | Acc: 69.231% 
003  00991 |Loss: 0.867 | Acc: 69.221% 
003  00992 |Loss: 0.867 | Acc: 69.204% 
003  00993 |Loss: 0.867 | Acc: 69.194% 
003  00994 |Loss: 0.867 | Acc: 69.225% 
003  00995 |Loss: 0.867 | Acc: 69.223% 
003  00996 |Loss: 0.867 | Acc: 69.221% 
003  00997 |Loss: 0.867 | Acc: 69.219% 
003  00998 |Loss: 0.866 | Acc: 69.231% 
003  00999 |Loss: 0.867 | Acc: 69.175% 
003  01000 |Loss: 0.867 | Acc: 69.169% 
003  01001 |Loss: 0.867 | Acc: 69.189% 
003  01002 |Loss: 0.867 | Acc: 69.190% 
003  01003 |Loss: 0.867 | Acc: 69.210% 
003  01004 |Loss: 0.867 | Acc: 69.222% 
003  01005 |Loss: 0.866 | Acc: 69.205% 
003  01006 |Loss: 0.866 | Acc: 69.193% 
003  01007 |Loss: 0.866 | Acc: 69.219% 
003  01008 |Loss: 0.866 | Acc: 69.224% 
003  01009 |Loss: 0.866 | Acc: 69.218% 
003  01010 |Loss: 0.867 | Acc: 69.206% 
003  01011 |Loss: 0.867 | Acc: 69.197% 
003  01012 |Loss: 0.867 | Acc: 69.192% 
003  01013 |Loss: 0.867 | Acc: 69.163% 
003  01014 |Loss: 0.867 | Acc: 69.188% 
003  01015 |Loss: 0.867 | Acc: 69.179% 
003  01016 |Loss: 0.867 | Acc: 69.187% 
003  01017 |Loss: 0.867 | Acc: 69.172% 
003  01018 |Loss: 0.868 | Acc: 69.157% 
003  01019 |Loss: 0.867 | Acc: 69.155% 
003  01020 |Loss: 0.867 | Acc: 69.170% 
003  01021 |Loss: 0.867 | Acc: 69.162% 
003  01022 |Loss: 0.867 | Acc: 69.167% 
003  01023 |Loss: 0.867 | Acc: 69.191% 
003  01024 |Loss: 0.867 | Acc: 69.179% 
003  01025 |Loss: 0.866 | Acc: 69.210% 
003  01026 |Loss: 0.866 | Acc: 69.217% 
003  01027 |Loss: 0.865 | Acc: 69.241% 
003  01028 |Loss: 0.865 | Acc: 69.252% 
003  01029 |Loss: 0.865 | Acc: 69.250% 
003  01030 |Loss: 0.866 | Acc: 69.248% 
003  01031 |Loss: 0.866 | Acc: 69.252% 
003  01032 |Loss: 0.865 | Acc: 69.253% 
003  01033 |Loss: 0.865 | Acc: 69.273% 
003  01034 |Loss: 0.864 | Acc: 69.302% 
