021  16107 |Loss: 0.028 | Acc: 99.120% 
021  16108 |Loss: 0.028 | Acc: 99.115% 
021  16109 |Loss: 0.029 | Acc: 99.114% 
021  16110 |Loss: 0.028 | Acc: 99.112% 
021  16111 |Loss: 0.029 | Acc: 99.111% 
021  16112 |Loss: 0.029 | Acc: 99.110% 
021  16113 |Loss: 0.029 | Acc: 99.111% 
021  16114 |Loss: 0.029 | Acc: 99.110% 
021  16115 |Loss: 0.029 | Acc: 99.109% 
021  16116 |Loss: 0.028 | Acc: 99.110% 
021  16117 |Loss: 0.028 | Acc: 99.112% 
021  16118 |Loss: 0.028 | Acc: 99.114% 
021  16119 |Loss: 0.028 | Acc: 99.116% 
021  16120 |Loss: 0.028 | Acc: 99.115% 
021  16121 |Loss: 0.028 | Acc: 99.116% 
021  16122 |Loss: 0.029 | Acc: 99.109% 
021  16123 |Loss: 0.029 | Acc: 99.110% 
021  16124 |Loss: 0.029 | Acc: 99.112% 
021  16125 |Loss: 0.029 | Acc: 99.108% 
021  16126 |Loss: 0.029 | Acc: 99.109% 
021  16127 |Loss: 0.029 | Acc: 99.111% 
021  16128 |Loss: 0.029 | Acc: 99.107% 
021  16129 |Loss: 0.029 | Acc: 99.109% 
021  16130 |Loss: 0.029 | Acc: 99.107% 
021  16131 |Loss: 0.029 | Acc: 99.106% 
021  16132 |Loss: 0.029 | Acc: 99.101% 
021  16133 |Loss: 0.029 | Acc: 99.103% 
021  16134 |Loss: 0.029 | Acc: 99.105% 
021  16135 |Loss: 0.029 | Acc: 99.107% 
021  16136 |Loss: 0.029 | Acc: 99.105% 
021  16137 |Loss: 0.029 | Acc: 99.107% 
021  16138 |Loss: 0.029 | Acc: 99.109% 
021  16139 |Loss: 0.029 | Acc: 99.111% 
021  16140 |Loss: 0.029 | Acc: 99.109% 
021  16141 |Loss: 0.029 | Acc: 99.111% 
021  16142 |Loss: 0.029 | Acc: 99.107% 
021  16143 |Loss: 0.029 | Acc: 99.108% 
021  16144 |Loss: 0.029 | Acc: 99.110% 
021  16145 |Loss: 0.029 | Acc: 99.112% 
021  16146 |Loss: 0.029 | Acc: 99.108% 
021  16147 |Loss: 0.029 | Acc: 99.106% 
021  16148 |Loss: 0.029 | Acc: 99.108% 
021  16149 |Loss: 0.029 | Acc: 99.107% 
021  16150 |Loss: 0.029 | Acc: 99.108% 
021  16151 |Loss: 0.029 | Acc: 99.110% 
021  16152 |Loss: 0.029 | Acc: 99.106% 
021  16153 |Loss: 0.029 | Acc: 99.108% 
021  16154 |Loss: 0.029 | Acc: 99.106% 
021  16155 |Loss: 0.029 | Acc: 99.105% 
021  16156 |Loss: 0.029 | Acc: 99.101% 
021  16157 |Loss: 0.029 | Acc: 99.096% 
021  16158 |Loss: 0.029 | Acc: 99.098% 
021  16159 |Loss: 0.029 | Acc: 99.097% 
021  16160 |Loss: 0.029 | Acc: 99.099% 
021  16161 |Loss: 0.029 | Acc: 99.100% 
021  16162 |Loss: 0.029 | Acc: 99.102% 
021  16163 |Loss: 0.029 | Acc: 99.101% 
021  16164 |Loss: 0.029 | Acc: 99.099% 
021  16165 |Loss: 0.029 | Acc: 99.098% 
021  16166 |Loss: 0.029 | Acc: 99.100% 
021  16167 |Loss: 0.029 | Acc: 99.102% 
021  16168 |Loss: 0.029 | Acc: 99.103% 
021  16169 |Loss: 0.029 | Acc: 99.102% 
021  16170 |Loss: 0.029 | Acc: 99.104% 
021  16171 |Loss: 0.029 | Acc: 99.105% 
021  16172 |Loss: 0.029 | Acc: 99.104% 
021  16173 |Loss: 0.029 | Acc: 99.103% 
021  16174 |Loss: 0.029 | Acc: 99.099% 
021  16175 |Loss: 0.029 | Acc: 99.095% 
021  16176 |Loss: 0.029 | Acc: 99.093% 
021  16177 |Loss: 0.029 | Acc: 99.095% 
021  16178 |Loss: 0.029 | Acc: 99.094% 
021  16179 |Loss: 0.029 | Acc: 99.096% 
021  16180 |Loss: 0.029 | Acc: 99.097% 
021  16181 |Loss: 0.029 | Acc: 99.096% 
021  16182 |Loss: 0.029 | Acc: 99.095% 
021  16183 |Loss: 0.029 | Acc: 99.094% 
021  16184 |Loss: 0.029 | Acc: 99.095% 
021  16185 |Loss: 0.029 | Acc: 99.094% 
021  16186 |Loss: 0.029 | Acc: 99.093% 
021  16187 |Loss: 0.029 | Acc: 99.092% 
021  16188 |Loss: 0.029 | Acc: 99.093% 
021  16189 |Loss: 0.029 | Acc: 99.095% 
021  16190 |Loss: 0.029 | Acc: 99.097% 
021  16191 |Loss: 0.029 | Acc: 99.098% 
021  16192 |Loss: 0.029 | Acc: 99.097% 
021  16193 |Loss: 0.029 | Acc: 99.099% 
021  16194 |Loss: 0.029 | Acc: 99.097% 
021  16195 |Loss: 0.029 | Acc: 99.096% 
021  16196 |Loss: 0.029 | Acc: 99.095% 
021  16197 |Loss: 0.029 | Acc: 99.097% 
021  16198 |Loss: 0.029 | Acc: 99.098% 
021  16199 |Loss: 0.029 | Acc: 99.100% 
021  16200 |Loss: 0.029 | Acc: 99.102% 
021  16201 |Loss: 0.029 | Acc: 99.100% 
021  16202 |Loss: 0.029 | Acc: 99.094% 
021  16203 |Loss: 0.029 | Acc: 99.092% 
021  16204 |Loss: 0.029 | Acc: 99.094% 
021  16205 |Loss: 0.029 | Acc: 99.093% 
021  16206 |Loss: 0.029 | Acc: 99.095% 
021  16207 |Loss: 0.029 | Acc: 99.091% 
021  16208 |Loss: 0.029 | Acc: 99.089% 
021  16209 |Loss: 0.029 | Acc: 99.091% 
021  16210 |Loss: 0.029 | Acc: 99.093% 
021  16211 |Loss: 0.029 | Acc: 99.094% 
021  16212 |Loss: 0.029 | Acc: 99.093% 
021  16213 |Loss: 0.029 | Acc: 99.092% 
021  16214 |Loss: 0.029 | Acc: 99.091% 
021  16215 |Loss: 0.029 | Acc: 99.092% 
021  16216 |Loss: 0.029 | Acc: 99.091% 
021  16217 |Loss: 0.029 | Acc: 99.087% 
021  16218 |Loss: 0.029 | Acc: 99.086% 
021  16219 |Loss: 0.029 | Acc: 99.085% 
021  16220 |Loss: 0.029 | Acc: 99.084% 
021  16221 |Loss: 0.029 | Acc: 99.078% 
021  16222 |Loss: 0.029 | Acc: 99.074% 
021  16223 |Loss: 0.029 | Acc: 99.073% 
021  16224 |Loss: 0.029 | Acc: 99.074% 
021  16225 |Loss: 0.029 | Acc: 99.073% 
021  16226 |Loss: 0.029 | Acc: 99.072% 
021  16227 |Loss: 0.029 | Acc: 99.074% 
021  16228 |Loss: 0.029 | Acc: 99.075% 
021  16229 |Loss: 0.029 | Acc: 99.072% 
021  16230 |Loss: 0.029 | Acc: 99.073% 
021  16231 |Loss: 0.029 | Acc: 99.072% 
021  16232 |Loss: 0.029 | Acc: 99.074% 
021  16233 |Loss: 0.029 | Acc: 99.075% 
021  16234 |Loss: 0.029 | Acc: 99.077% 
021  16235 |Loss: 0.029 | Acc: 99.076% 
021  16236 |Loss: 0.029 | Acc: 99.077% 
021  16237 |Loss: 0.029 | Acc: 99.079% 
021  16238 |Loss: 0.029 | Acc: 99.075% 
021  16239 |Loss: 0.029 | Acc: 99.077% 
021  16240 |Loss: 0.029 | Acc: 99.078% 
021  16241 |Loss: 0.029 | Acc: 99.080% 
021  16242 |Loss: 0.029 | Acc: 99.079% 
021  16243 |Loss: 0.029 | Acc: 99.080% 
021  16244 |Loss: 0.029 | Acc: 99.079% 
021  16245 |Loss: 0.029 | Acc: 99.081% 
021  16246 |Loss: 0.029 | Acc: 99.082% 
021  16247 |Loss: 0.029 | Acc: 99.084% 
021  16248 |Loss: 0.029 | Acc: 99.080% 
021  16249 |Loss: 0.029 | Acc: 99.079% 
021  16250 |Loss: 0.029 | Acc: 99.078% 
021  16251 |Loss: 0.029 | Acc: 99.079% 
021  16252 |Loss: 0.029 | Acc: 99.078% 
021  16253 |Loss: 0.029 | Acc: 99.080% 
021  16254 |Loss: 0.029 | Acc: 99.081% 
021  16255 |Loss: 0.029 | Acc: 99.083% 
021  16256 |Loss: 0.029 | Acc: 99.079% 
021  16257 |Loss: 0.029 | Acc: 99.078% 
021  16258 |Loss: 0.029 | Acc: 99.077% 
021  16259 |Loss: 0.029 | Acc: 99.074% 
021  16260 |Loss: 0.029 | Acc: 99.073% 
021  16261 |Loss: 0.029 | Acc: 99.072% 
021  16262 |Loss: 0.029 | Acc: 99.073% 
021  16263 |Loss: 0.029 | Acc: 99.075% 
021  16264 |Loss: 0.029 | Acc: 99.076% 
021  16265 |Loss: 0.029 | Acc: 99.075% 
021  16266 |Loss: 0.029 | Acc: 99.071% 
021  16267 |Loss: 0.029 | Acc: 99.073% 
021  16268 |Loss: 0.029 | Acc: 99.074% 
021  16269 |Loss: 0.029 | Acc: 99.076% 
021  16270 |Loss: 0.029 | Acc: 99.077% 
021  16271 |Loss: 0.029 | Acc: 99.076% 
021  16272 |Loss: 0.029 | Acc: 99.070% 
021  16273 |Loss: 0.029 | Acc: 99.072% 
021  16274 |Loss: 0.029 | Acc: 99.071% 
021  16275 |Loss: 0.029 | Acc: 99.072% 
021  16276 |Loss: 0.029 | Acc: 99.074% 
021  16277 |Loss: 0.029 | Acc: 99.073% 
021  16278 |Loss: 0.029 | Acc: 99.072% 
021  16279 |Loss: 0.030 | Acc: 99.068% 
021  16280 |Loss: 0.030 | Acc: 99.070% 
021  16281 |Loss: 0.030 | Acc: 99.064% 
021  16282 |Loss: 0.030 | Acc: 99.061% 
021  16283 |Loss: 0.030 | Acc: 99.062% 
021  16284 |Loss: 0.030 | Acc: 99.061% 
021  16285 |Loss: 0.030 | Acc: 99.058% 
021  16286 |Loss: 0.030 | Acc: 99.059% 
021  16287 |Loss: 0.030 | Acc: 99.061% 
021  16288 |Loss: 0.030 | Acc: 99.062% 
021  16289 |Loss: 0.030 | Acc: 99.063% 
021  16290 |Loss: 0.030 | Acc: 99.062% 
021  16291 |Loss: 0.030 | Acc: 99.062% 
021  16292 |Loss: 0.030 | Acc: 99.061% 
021  16293 |Loss: 0.030 | Acc: 99.060% 
021  16294 |Loss: 0.030 | Acc: 99.059% 
021  16295 |Loss: 0.030 | Acc: 99.055% 
021  16296 |Loss: 0.030 | Acc: 99.050% 
021  16297 |Loss: 0.030 | Acc: 99.046% 
021  16298 |Loss: 0.030 | Acc: 99.048% 
021  16299 |Loss: 0.030 | Acc: 99.047% 
021  16300 |Loss: 0.030 | Acc: 99.046% 
021  16301 |Loss: 0.030 | Acc: 99.047% 
021  16302 |Loss: 0.030 | Acc: 99.049% 
021  16303 |Loss: 0.030 | Acc: 99.046% 
021  16304 |Loss: 0.030 | Acc: 99.047% 
021  16305 |Loss: 0.030 | Acc: 99.048% 
021  16306 |Loss: 0.030 | Acc: 99.050% 
021  16307 |Loss: 0.030 | Acc: 99.047% 
021  16308 |Loss: 0.030 | Acc: 99.046% 
021  16309 |Loss: 0.030 | Acc: 99.042% 
021  16310 |Loss: 0.030 | Acc: 99.044% 
021  16311 |Loss: 0.030 | Acc: 99.043% 
021  16312 |Loss: 0.030 | Acc: 99.042% 
021  16313 |Loss: 0.030 | Acc: 99.041% 
021  16314 |Loss: 0.030 | Acc: 99.043% 
021  16315 |Loss: 0.030 | Acc: 99.044% 
021  16316 |Loss: 0.030 | Acc: 99.043% 
021  16317 |Loss: 0.030 | Acc: 99.040% 
021  16318 |Loss: 0.030 | Acc: 99.041% 
021  16319 |Loss: 0.030 | Acc: 99.043% 
021  16320 |Loss: 0.030 | Acc: 99.044% 
021  16321 |Loss: 0.030 | Acc: 99.043% 
021  16322 |Loss: 0.030 | Acc: 99.045% 
021  16323 |Loss: 0.030 | Acc: 99.044% 
021  16324 |Loss: 0.030 | Acc: 99.043% 
021  16325 |Loss: 0.030 | Acc: 99.042% 
021  16326 |Loss: 0.030 | Acc: 99.043% 
021  16327 |Loss: 0.030 | Acc: 99.042% 
021  16328 |Loss: 0.030 | Acc: 99.042% 
021  16329 |Loss: 0.030 | Acc: 99.041% 
021  16330 |Loss: 0.030 | Acc: 99.042% 
021  16331 |Loss: 0.030 | Acc: 99.041% 
021  16332 |Loss: 0.030 | Acc: 99.043% 
021  16333 |Loss: 0.030 | Acc: 99.044% 
021  16334 |Loss: 0.030 | Acc: 99.043% 
021  16335 |Loss: 0.030 | Acc: 99.038% 
021  16336 |Loss: 0.030 | Acc: 99.037% 
021  16337 |Loss: 0.030 | Acc: 99.036% 
021  16338 |Loss: 0.030 | Acc: 99.035% 
021  16339 |Loss: 0.030 | Acc: 99.037% 
021  16340 |Loss: 0.030 | Acc: 99.038% 
021  16341 |Loss: 0.030 | Acc: 99.037% 
021  16342 |Loss: 0.030 | Acc: 99.038% 
021  16343 |Loss: 0.030 | Acc: 99.038% 
021  16344 |Loss: 0.030 | Acc: 99.037% 
021  16345 |Loss: 0.030 | Acc: 99.034% 
021  16346 |Loss: 0.030 | Acc: 99.035% 
021  16347 |Loss: 0.030 | Acc: 99.034% 
021  16348 |Loss: 0.030 | Acc: 99.036% 
021  16349 |Loss: 0.030 | Acc: 99.035% 
021  16350 |Loss: 0.030 | Acc: 99.034% 
021  16351 |Loss: 0.030 | Acc: 99.035% 
021  16352 |Loss: 0.030 | Acc: 99.034% 
021  16353 |Loss: 0.030 | Acc: 99.036% 
021  16354 |Loss: 0.030 | Acc: 99.037% 
021  16355 |Loss: 0.030 | Acc: 99.034% 
021  16356 |Loss: 0.030 | Acc: 99.033% 
021  16357 |Loss: 0.030 | Acc: 99.035% 
021  16358 |Loss: 0.030 | Acc: 99.036% 
021  16359 |Loss: 0.030 | Acc: 99.037% 
021  16360 |Loss: 0.030 | Acc: 99.036% 
021  16361 |Loss: 0.030 | Acc: 99.038% 
021  16362 |Loss: 0.030 | Acc: 99.039% 
021  16363 |Loss: 0.031 | Acc: 99.038% 
021  16364 |Loss: 0.031 | Acc: 99.040% 
021  16365 |Loss: 0.030 | Acc: 99.039% 
021  16366 |Loss: 0.031 | Acc: 99.038% 
021  16367 |Loss: 0.030 | Acc: 99.039% 
021  16368 |Loss: 0.030 | Acc: 99.041% 
021  16369 |Loss: 0.030 | Acc: 99.040% 
021  16370 |Loss: 0.031 | Acc: 99.039% 
021  16371 |Loss: 0.031 | Acc: 99.034% 
021  16372 |Loss: 0.031 | Acc: 99.035% 
021  16373 |Loss: 0.031 | Acc: 99.034% 
021  16374 |Loss: 0.031 | Acc: 99.034% 
021  16375 |Loss: 0.031 | Acc: 99.033% 
021  16376 |Loss: 0.031 | Acc: 99.032% 
021  16377 |Loss: 0.031 | Acc: 99.031% 
021  16378 |Loss: 0.031 | Acc: 99.032% 
021  16379 |Loss: 0.031 | Acc: 99.034% 
021  16380 |Loss: 0.031 | Acc: 99.033% 
021  16381 |Loss: 0.031 | Acc: 99.034% 
021  16382 |Loss: 0.031 | Acc: 99.036% 
021  16383 |Loss: 0.031 | Acc: 99.035% 
021  16384 |Loss: 0.031 | Acc: 99.034% 
021  16385 |Loss: 0.031 | Acc: 99.035% 
021  16386 |Loss: 0.031 | Acc: 99.034% 
021  16387 |Loss: 0.031 | Acc: 99.036% 
021  16388 |Loss: 0.031 | Acc: 99.037% 
021  16389 |Loss: 0.031 | Acc: 99.036% 
021  16390 |Loss: 0.031 | Acc: 99.035% 
021  16391 |Loss: 0.031 | Acc: 99.035% 
021  16392 |Loss: 0.031 | Acc: 99.034% 
021  16393 |Loss: 0.031 | Acc: 99.035% 
021  16394 |Loss: 0.031 | Acc: 99.036% 
021  16395 |Loss: 0.031 | Acc: 99.038% 
021  16396 |Loss: 0.031 | Acc: 99.037% 
021  16397 |Loss: 0.031 | Acc: 99.036% 
021  16398 |Loss: 0.031 | Acc: 99.037% 
021  16399 |Loss: 0.031 | Acc: 99.037% 
021  16400 |Loss: 0.031 | Acc: 99.038% 
021  16401 |Loss: 0.031 | Acc: 99.037% 
021  16402 |Loss: 0.031 | Acc: 99.036% 
021  16403 |Loss: 0.031 | Acc: 99.035% 
021  16404 |Loss: 0.031 | Acc: 99.033% 
021  16405 |Loss: 0.031 | Acc: 99.028% 
021  16406 |Loss: 0.031 | Acc: 99.027% 
021  16407 |Loss: 0.031 | Acc: 99.026% 
021  16408 |Loss: 0.031 | Acc: 99.028% 
021  16409 |Loss: 0.031 | Acc: 99.029% 
021  16410 |Loss: 0.031 | Acc: 99.030% 
021  16411 |Loss: 0.031 | Acc: 99.031% 
021  16412 |Loss: 0.031 | Acc: 99.033% 
021  16413 |Loss: 0.031 | Acc: 99.032% 
021  16414 |Loss: 0.031 | Acc: 99.031% 
021  16415 |Loss: 0.031 | Acc: 99.030% 
021  16416 |Loss: 0.031 | Acc: 99.031% 
021  16417 |Loss: 0.031 | Acc: 99.033% 
021  16418 |Loss: 0.031 | Acc: 99.032% 
021  16419 |Loss: 0.031 | Acc: 99.033% 
021  16420 |Loss: 0.031 | Acc: 99.032% 
021  16421 |Loss: 0.031 | Acc: 99.032% 
021  16422 |Loss: 0.031 | Acc: 99.030% 
022  16423 |Loss: 0.043 | Acc: 98.438% 
022  16424 |Loss: 0.027 | Acc: 99.219% 
022  16425 |Loss: 0.040 | Acc: 98.958% 
022  16426 |Loss: 0.032 | Acc: 99.219% 
022  16427 |Loss: 0.028 | Acc: 99.375% 
022  16428 |Loss: 0.024 | Acc: 99.479% 
022  16429 |Loss: 0.021 | Acc: 99.554% 
022  16430 |Loss: 0.019 | Acc: 99.609% 
022  16431 |Loss: 0.017 | Acc: 99.653% 
022  16432 |Loss: 0.019 | Acc: 99.531% 
022  16433 |Loss: 0.019 | Acc: 99.574% 
022  16434 |Loss: 0.019 | Acc: 99.479% 
022  16435 |Loss: 0.019 | Acc: 99.519% 
022  16436 |Loss: 0.021 | Acc: 99.442% 
022  16437 |Loss: 0.022 | Acc: 99.479% 
022  16438 |Loss: 0.024 | Acc: 99.414% 
022  16439 |Loss: 0.023 | Acc: 99.449% 
022  16440 |Loss: 0.023 | Acc: 99.392% 
022  16441 |Loss: 0.023 | Acc: 99.424% 
022  16442 |Loss: 0.024 | Acc: 99.375% 
022  16443 |Loss: 0.023 | Acc: 99.405% 
022  16444 |Loss: 0.023 | Acc: 99.432% 
022  16445 |Loss: 0.022 | Acc: 99.457% 
022  16446 |Loss: 0.022 | Acc: 99.414% 
022  16447 |Loss: 0.022 | Acc: 99.438% 
022  16448 |Loss: 0.022 | Acc: 99.459% 
022  16449 |Loss: 0.022 | Acc: 99.479% 
022  16450 |Loss: 0.022 | Acc: 99.442% 
022  16451 |Loss: 0.023 | Acc: 99.353% 
022  16452 |Loss: 0.023 | Acc: 99.375% 
022  16453 |Loss: 0.023 | Acc: 99.345% 
022  16454 |Loss: 0.023 | Acc: 99.365% 
022  16455 |Loss: 0.023 | Acc: 99.337% 
022  16456 |Loss: 0.023 | Acc: 99.311% 
022  16457 |Loss: 0.025 | Acc: 99.241% 
022  16458 |Loss: 0.024 | Acc: 99.262% 
022  16459 |Loss: 0.025 | Acc: 99.240% 
022  16460 |Loss: 0.024 | Acc: 99.260% 
022  16461 |Loss: 0.024 | Acc: 99.279% 
022  16462 |Loss: 0.024 | Acc: 99.297% 
022  16463 |Loss: 0.023 | Acc: 99.314% 
022  16464 |Loss: 0.024 | Acc: 99.256% 
022  16465 |Loss: 0.025 | Acc: 99.237% 
022  16466 |Loss: 0.026 | Acc: 99.219% 
022  16467 |Loss: 0.027 | Acc: 99.201% 
022  16468 |Loss: 0.026 | Acc: 99.219% 
022  16469 |Loss: 0.026 | Acc: 99.235% 
022  16470 |Loss: 0.026 | Acc: 99.219% 
022  16471 |Loss: 0.026 | Acc: 99.235% 
022  16472 |Loss: 0.026 | Acc: 99.219% 
022  16473 |Loss: 0.026 | Acc: 99.203% 
022  16474 |Loss: 0.026 | Acc: 99.219% 
022  16475 |Loss: 0.027 | Acc: 99.175% 
022  16476 |Loss: 0.026 | Acc: 99.190% 
022  16477 |Loss: 0.026 | Acc: 99.176% 
022  16478 |Loss: 0.026 | Acc: 99.191% 
022  16479 |Loss: 0.026 | Acc: 99.205% 
022  16480 |Loss: 0.027 | Acc: 99.165% 
022  16481 |Loss: 0.027 | Acc: 99.153% 
022  16482 |Loss: 0.027 | Acc: 99.141% 
022  16483 |Loss: 0.027 | Acc: 99.103% 
022  16484 |Loss: 0.027 | Acc: 99.118% 
022  16485 |Loss: 0.027 | Acc: 99.132% 
022  16486 |Loss: 0.026 | Acc: 99.146% 
022  16487 |Loss: 0.026 | Acc: 99.159% 
022  16488 |Loss: 0.026 | Acc: 99.148% 
022  16489 |Loss: 0.026 | Acc: 99.160% 
022  16490 |Loss: 0.026 | Acc: 99.150% 
022  16491 |Loss: 0.026 | Acc: 99.117% 
022  16492 |Loss: 0.026 | Acc: 99.107% 
022  16493 |Loss: 0.026 | Acc: 99.120% 
022  16494 |Loss: 0.026 | Acc: 99.132% 
022  16495 |Loss: 0.026 | Acc: 99.144% 
022  16496 |Loss: 0.026 | Acc: 99.155% 
022  16497 |Loss: 0.025 | Acc: 99.167% 
022  16498 |Loss: 0.025 | Acc: 99.178% 
022  16499 |Loss: 0.025 | Acc: 99.188% 
022  16500 |Loss: 0.025 | Acc: 99.179% 
022  16501 |Loss: 0.025 | Acc: 99.189% 
022  16502 |Loss: 0.025 | Acc: 99.180% 
022  16503 |Loss: 0.025 | Acc: 99.171% 
022  16504 |Loss: 0.025 | Acc: 99.181% 
022  16505 |Loss: 0.024 | Acc: 99.191% 
022  16506 |Loss: 0.025 | Acc: 99.182% 
022  16507 |Loss: 0.025 | Acc: 99.173% 
022  16508 |Loss: 0.025 | Acc: 99.164% 
022  16509 |Loss: 0.025 | Acc: 99.156% 
022  16510 |Loss: 0.025 | Acc: 99.148% 
022  16511 |Loss: 0.025 | Acc: 99.140% 
022  16512 |Loss: 0.025 | Acc: 99.132% 
022  16513 |Loss: 0.025 | Acc: 99.141% 
022  16514 |Loss: 0.025 | Acc: 99.134% 
022  16515 |Loss: 0.025 | Acc: 99.143% 
022  16516 |Loss: 0.025 | Acc: 99.152% 
022  16517 |Loss: 0.025 | Acc: 99.145% 
022  16518 |Loss: 0.025 | Acc: 99.154% 
022  16519 |Loss: 0.025 | Acc: 99.146% 
022  16520 |Loss: 0.024 | Acc: 99.155% 
022  16521 |Loss: 0.024 | Acc: 99.164% 
022  16522 |Loss: 0.025 | Acc: 99.141% 
022  16523 |Loss: 0.025 | Acc: 99.134% 
022  16524 |Loss: 0.025 | Acc: 99.142% 
022  16525 |Loss: 0.025 | Acc: 99.135% 
022  16526 |Loss: 0.025 | Acc: 99.144% 
022  16527 |Loss: 0.025 | Acc: 99.137% 
022  16528 |Loss: 0.025 | Acc: 99.145% 
022  16529 |Loss: 0.025 | Acc: 99.124% 
022  16530 |Loss: 0.025 | Acc: 99.132% 
022  16531 |Loss: 0.025 | Acc: 99.140% 
022  16532 |Loss: 0.025 | Acc: 99.148% 
022  16533 |Loss: 0.025 | Acc: 99.155% 
022  16534 |Loss: 0.025 | Acc: 99.163% 
022  16535 |Loss: 0.025 | Acc: 99.143% 
022  16536 |Loss: 0.025 | Acc: 99.137% 
022  16537 |Loss: 0.025 | Acc: 99.144% 
022  16538 |Loss: 0.024 | Acc: 99.151% 
022  16539 |Loss: 0.024 | Acc: 99.145% 
022  16540 |Loss: 0.024 | Acc: 99.153% 
022  16541 |Loss: 0.024 | Acc: 99.147% 
022  16542 |Loss: 0.024 | Acc: 99.154% 
022  16543 |Loss: 0.024 | Acc: 99.161% 
022  16544 |Loss: 0.024 | Acc: 99.168% 
022  16545 |Loss: 0.024 | Acc: 99.162% 
022  16546 |Loss: 0.024 | Acc: 99.168% 
022  16547 |Loss: 0.024 | Acc: 99.150% 
022  16548 |Loss: 0.024 | Acc: 99.144% 
022  16549 |Loss: 0.024 | Acc: 99.151% 
022  16550 |Loss: 0.024 | Acc: 99.158% 
022  16551 |Loss: 0.024 | Acc: 99.152% 
022  16552 |Loss: 0.024 | Acc: 99.159% 
022  16553 |Loss: 0.024 | Acc: 99.165% 
022  16554 |Loss: 0.024 | Acc: 99.171% 
022  16555 |Loss: 0.024 | Acc: 99.178% 
022  16556 |Loss: 0.023 | Acc: 99.184% 
022  16557 |Loss: 0.023 | Acc: 99.190% 
022  16558 |Loss: 0.023 | Acc: 99.196% 
022  16559 |Loss: 0.023 | Acc: 99.202% 
022  16560 |Loss: 0.023 | Acc: 99.207% 
022  16561 |Loss: 0.023 | Acc: 99.191% 
022  16562 |Loss: 0.023 | Acc: 99.196% 
022  16563 |Loss: 0.023 | Acc: 99.202% 
022  16564 |Loss: 0.023 | Acc: 99.197% 
022  16565 |Loss: 0.023 | Acc: 99.202% 
022  16566 |Loss: 0.023 | Acc: 99.208% 
022  16567 |Loss: 0.023 | Acc: 99.213% 
022  16568 |Loss: 0.023 | Acc: 99.219% 
022  16569 |Loss: 0.023 | Acc: 99.213% 
022  16570 |Loss: 0.023 | Acc: 99.219% 
022  16571 |Loss: 0.023 | Acc: 99.224% 
022  16572 |Loss: 0.022 | Acc: 99.229% 
022  16573 |Loss: 0.022 | Acc: 99.234% 
022  16574 |Loss: 0.022 | Acc: 99.239% 
022  16575 |Loss: 0.022 | Acc: 99.244% 
022  16576 |Loss: 0.022 | Acc: 99.249% 
022  16577 |Loss: 0.022 | Acc: 99.244% 
022  16578 |Loss: 0.022 | Acc: 99.249% 
022  16579 |Loss: 0.022 | Acc: 99.254% 
022  16580 |Loss: 0.022 | Acc: 99.248% 
022  16581 |Loss: 0.022 | Acc: 99.243% 
022  16582 |Loss: 0.022 | Acc: 99.248% 
022  16583 |Loss: 0.022 | Acc: 99.253% 
022  16584 |Loss: 0.022 | Acc: 99.257% 
022  16585 |Loss: 0.022 | Acc: 99.252% 
022  16586 |Loss: 0.022 | Acc: 99.238% 
022  16587 |Loss: 0.022 | Acc: 99.233% 
022  16588 |Loss: 0.022 | Acc: 99.238% 
022  16589 |Loss: 0.022 | Acc: 99.242% 
022  16590 |Loss: 0.022 | Acc: 99.247% 
022  16591 |Loss: 0.022 | Acc: 99.251% 
022  16592 |Loss: 0.022 | Acc: 99.256% 
022  16593 |Loss: 0.022 | Acc: 99.260% 
022  16594 |Loss: 0.022 | Acc: 99.255% 
022  16595 |Loss: 0.022 | Acc: 99.250% 
022  16596 |Loss: 0.022 | Acc: 99.255% 
022  16597 |Loss: 0.022 | Acc: 99.241% 
022  16598 |Loss: 0.022 | Acc: 99.237% 
022  16599 |Loss: 0.022 | Acc: 99.241% 
022  16600 |Loss: 0.022 | Acc: 99.245% 
022  16601 |Loss: 0.022 | Acc: 99.249% 
022  16602 |Loss: 0.022 | Acc: 99.253% 
022  16603 |Loss: 0.022 | Acc: 99.258% 
022  16604 |Loss: 0.022 | Acc: 99.262% 
022  16605 |Loss: 0.022 | Acc: 99.266% 
022  16606 |Loss: 0.022 | Acc: 99.270% 
022  16607 |Loss: 0.022 | Acc: 99.274% 
022  16608 |Loss: 0.022 | Acc: 99.269% 
022  16609 |Loss: 0.022 | Acc: 99.273% 
022  16610 |Loss: 0.022 | Acc: 99.277% 
022  16611 |Loss: 0.022 | Acc: 99.281% 
022  16612 |Loss: 0.022 | Acc: 99.276% 
022  16613 |Loss: 0.022 | Acc: 99.272% 
022  16614 |Loss: 0.022 | Acc: 99.259% 
022  16615 |Loss: 0.022 | Acc: 99.255% 
022  16616 |Loss: 0.023 | Acc: 99.243% 
022  16617 |Loss: 0.023 | Acc: 99.239% 
022  16618 |Loss: 0.023 | Acc: 99.235% 
022  16619 |Loss: 0.023 | Acc: 99.239% 
022  16620 |Loss: 0.023 | Acc: 99.235% 
022  16621 |Loss: 0.023 | Acc: 99.238% 
022  16622 |Loss: 0.023 | Acc: 99.242% 
022  16623 |Loss: 0.022 | Acc: 99.246% 
022  16624 |Loss: 0.022 | Acc: 99.250% 
